symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RFLR,2024-09-17 04:00:00+00:00,25.25,25.29,25.1227,25.1227,38796.0,78.0,25.239874
RFLR,2024-09-18 04:00:00+00:00,25.14,25.48,25.13,25.2136,3117.0,12.0,25.162137
RFLR,2024-09-19 04:00:00+00:00,25.47,25.57,25.47,25.5312,2541.0,14.0,25.512772
RFLR,2024-09-20 04:00:00+00:00,25.6,25.6,25.4405,25.4405,945.0,6.0,25.543978
RFLR,2024-09-23 04:00:00+00:00,25.48,25.51,25.3473,25.3908,4005.0,67.0,25.431618
RFLR,2024-09-24 04:00:00+00:00,25.4653,25.4718,25.384,25.4718,1862.0,8.0,25.453887
RFLR,2024-09-25 04:00:00+00:00,25.4,25.4,25.2241,25.2241,597.0,9.0,25.4
RFLR,2024-09-26 04:00:00+00:00,25.3879,25.45,25.3595,25.3694,3929.0,23.0,25.400938
RFLR,2024-09-27 04:00:00+00:00,25.58,25.64,25.5,25.51,1796.0,20.0,25.569682
RFLR,2024-09-30 04:00:00+00:00,25.56,25.58,25.5313,25.5313,1382.0,35.0,25.563787
RFLR,2024-10-01 04:00:00+00:00,25.27,25.304,25.27,25.304,401.0,7.0,25.27005
RFLR,2024-10-02 04:00:00+00:00,25.3385,25.35,25.315,25.3239,8614.0,12.0,25.337985
RFLR,2024-10-03 04:00:00+00:00,25.211,25.26,25.16,25.1634,14383.0,83.0,25.193042
RFLR,2024-10-04 04:00:00+00:00,25.435,25.66,25.33,25.45,7848.0,59.0,25.415797
RFLR,2024-10-07 04:00:00+00:00,25.319,25.319,25.2775,25.2775,231.0,3.0,25.319
RFLR,2024-10-08 04:00:00+00:00,25.3183,25.3183,25.2615,25.2615,1010.0,3.0,25.3183
RFLR,2024-10-09 04:00:00+00:00,25.28,25.31,25.277,25.277,683.0,6.0,25.295882
RFLR,2024-10-10 04:00:00+00:00,25.1,25.1688,25.1,25.1688,1180.0,14.0,25.15
RFLR,2024-10-11 04:00:00+00:00,25.45,25.56,25.45,25.55,2207.0,7.0,25.491341
RFLR,2024-10-14 04:00:00+00:00,25.5013,25.6594,25.5013,25.6594,683.0,6.0,25.543255
RFLR,2024-10-15 04:00:00+00:00,25.82,25.82,25.7315,25.7315,693.0,7.0,25.812584
RFLR,2024-10-16 04:00:00+00:00,25.8833,25.96,25.8833,25.9302,1490.0,14.0,25.93235
RFLR,2024-10-17 04:00:00+00:00,26.02,26.02,25.86,25.9557,13602.0,37.0,25.947737
RFLR,2024-10-18 04:00:00+00:00,25.9833,25.9833,25.9833,25.9833,1.0,1.0,25.9833
RFLR,2024-10-21 04:00:00+00:00,25.9482,25.9482,25.7549,25.7549,2720.0,11.0,25.846309
RFLR,2024-10-22 04:00:00+00:00,25.6546,25.6692,25.6546,25.6692,1953.0,4.0,25.6546
RFLR,2024-10-23 04:00:00+00:00,25.502,25.502,25.502,25.502,74.0,4.0,25.502
RFLR,2024-10-24 04:00:00+00:00,25.62,25.62,25.5,25.5601,597.0,6.0,25.571942
RFLR,2024-10-25 04:00:00+00:00,25.7,25.7,25.498,25.498,105.0,2.0,25.7
RFLR,2024-10-28 04:00:00+00:00,25.7905,25.84,25.7905,25.8187,1651.0,12.0,25.829032
RFLR,2024-10-29 04:00:00+00:00,25.749,25.77,25.7364,25.7364,1729.0,16.0,25.759081
RFLR,2024-10-30 04:00:00+00:00,25.8781,25.9097,25.767,25.767,1278.0,7.0,25.880971
RFLR,2024-10-31 04:00:00+00:00,25.79,25.8,25.5283,25.5283,1073.0,9.0,25.66858
RFLR,2024-11-01 04:00:00+00:00,25.64,25.73,25.5865,25.5865,1400.0,13.0,25.696078
RFLR,2024-11-04 05:00:00+00:00,25.72,25.7299,25.63,25.63,2515.0,11.0,25.708201
RFLR,2024-11-05 05:00:00+00:00,25.8,25.93,25.8,25.9004,8273.0,16.0,25.824384
RFLR,2024-11-06 05:00:00+00:00,26.75,26.79,26.4921,26.5751,33951.0,206.0,26.634413
RFLR,2024-11-07 05:00:00+00:00,26.63,26.6751,26.63,26.6751,2282.0,8.0,26.649517
RFLR,2024-11-08 05:00:00+00:00,26.79,27.955,26.7148,26.8121,4976.0,26.0,26.850604
RFLR,2024-11-11 05:00:00+00:00,26.93,26.94,26.872,26.9201,13390.0,33.0,26.914869
RFLR,2024-11-12 05:00:00+00:00,26.7282,26.82,26.7159,26.7159,6059.0,41.0,26.760454
RFLR,2024-11-13 05:00:00+00:00,26.89,26.89,26.5967,26.5967,86081.0,35.0,26.812899
RFLR,2024-11-14 05:00:00+00:00,26.545,26.545,26.379,26.379,789.0,6.0,26.539684
RFLR,2024-11-15 05:00:00+00:00,26.1566,26.18,26.1566,26.1602,2129.0,59.0,26.171492
RFLR,2024-11-18 05:00:00+00:00,26.2881,26.3492,26.17,26.19,7127.0,37.0,26.278599
RFLR,2024-11-19 05:00:00+00:00,26.19,26.39,26.07,26.39,5501.0,66.0,26.288458
RFLR,2024-11-20 05:00:00+00:00,26.4,26.4,26.28,26.3912,5356.0,40.0,26.316069
RFLR,2024-11-21 05:00:00+00:00,26.509,26.8,26.509,26.768,6998.0,44.0,26.714559
RFLR,2024-11-22 05:00:00+00:00,26.87,27.09,26.87,27.05,9624.0,87.0,26.988141
RFLR,2024-11-25 05:00:00+00:00,27.34,27.369,27.21,27.2589,11722.0,66.0,27.272334
RFLR,2024-11-26 05:00:00+00:00,27.43,27.43,27.1814,27.2186,5539.0,25.0,27.285608
RFLR,2024-11-27 05:00:00+00:00,27.43,27.43,27.225,27.2449,14580.0,86.0,27.277652
RFLR,2024-11-29 05:00:00+00:00,27.35,27.35,27.2701,27.3231,8832.0,48.0,27.321158
RFLR,2024-12-02 05:00:00+00:00,27.255,27.4,27.255,27.3519,11324.0,70.0,27.338629
RFLR,2024-12-03 05:00:00+00:00,27.35,27.35,27.2337,27.2351,4544.0,20.0,27.279986
RFLR,2024-12-04 05:00:00+00:00,27.3,27.32,27.22,27.3085,12484.0,36.0,27.277866
RFLR,2024-12-05 05:00:00+00:00,27.31,27.31,27.0583,27.0583,8068.0,53.0,27.183923
RFLR,2024-12-06 05:00:00+00:00,27.1899,27.22,27.1542,27.1891,7834.0,53.0,27.189748
RFLR,2024-12-09 05:00:00+00:00,27.15,27.27,27.0685,27.0685,785.0,11.0,27.209891
RFLR,2024-12-10 05:00:00+00:00,27.1499,27.1499,26.9359,26.9359,769.0,8.0,27.003463
RFLR,2024-12-11 05:00:00+00:00,26.97,27.21,26.97,27.0919,5902.0,41.0,27.144736
RFLR,2024-12-12 05:00:00+00:00,26.97,26.99,26.7972,26.83,12780.0,67.0,26.908173
RFLR,2024-12-13 05:00:00+00:00,26.83,26.83,26.545,26.68,12961.0,44.0,26.579373
RFLR,2024-12-16 05:00:00+00:00,26.72,26.879,26.6931,26.8106,5127.0,28.0,26.803014
RFLR,2024-12-17 05:00:00+00:00,26.76,26.76,26.54,26.58,13498.0,74.0,26.581484
RFLR,2024-12-18 05:00:00+00:00,26.7,26.7,24.2601,25.6468,17908.0,87.0,26.176201
RFLR,2024-12-19 05:00:00+00:00,25.8401,25.8401,25.56,25.6152,3513.0,25.0,25.656265
RFLR,2024-12-20 05:00:00+00:00,25.66,25.97,25.651,25.7657,2060.0,18.0,25.851395
RFLR,2024-12-23 05:00:00+00:00,25.68,25.72,25.63,25.687,7929.0,47.0,25.685804
RFLR,2024-12-24 05:00:00+00:00,25.82,25.8571,25.82,25.8571,123.0,3.0,25.82
RFLR,2024-12-26 05:00:00+00:00,25.94,26.15,25.94,26.1182,10833.0,43.0,26.079957
RFLR,2024-12-27 05:00:00+00:00,25.95,25.97,25.55,25.8045,9729.0,54.0,25.78199
RFLR,2024-12-30 05:00:00+00:00,25.47,25.779,25.47,25.72,12239.0,81.0,25.736664
RFLR,2024-12-31 05:00:00+00:00,25.7399,25.7399,25.6201,25.6336,5175.0,40.0,25.665119
RFLR,2025-01-02 05:00:00+00:00,26.12,27.505,24.02,25.7,38828.0,85.0,25.798118
RFLR,2025-01-03 05:00:00+00:00,25.73,25.97,25.73,25.97,15200.0,90.0,25.884798
RFLR,2025-01-06 05:00:00+00:00,26.13,26.1499,25.9296,25.9296,6434.0,42.0,26.097763
