symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSR,2023-01-09 05:00:00+00:00,89.54,89.78,88.79,88.95,31262.0,264.0,89.459156
PSR,2023-01-10 05:00:00+00:00,88.88,89.05,88.42,89.05,4303.0,94.0,88.783664
PSR,2023-01-11 05:00:00+00:00,89.45,92.27,89.45,92.27,6557.0,142.0,91.647886
PSR,2023-01-12 05:00:00+00:00,92.79,93.53,92.0118,93.48,22096.0,282.0,93.0365
PSR,2023-01-13 05:00:00+00:00,92.88,93.2499,92.28,92.91,61044.0,207.0,92.927154
PSR,2023-01-17 05:00:00+00:00,92.92,93.6099,92.92,93.17,14237.0,177.0,93.191744
PSR,2023-01-18 05:00:00+00:00,93.72,93.72,91.59,91.72,7490.0,147.0,92.326082
PSR,2023-01-19 05:00:00+00:00,91.23,92.075,91.23,91.32,7502.0,115.0,91.594789
PSR,2023-01-20 05:00:00+00:00,91.27,92.3,90.6,92.3,5207.0,104.0,91.2155
PSR,2023-01-23 05:00:00+00:00,92.0,92.98,91.91,92.5336,8690.0,161.0,92.645533
PSR,2023-01-24 05:00:00+00:00,92.22,93.135,92.22,92.8,3900.0,98.0,92.665219
PSR,2023-01-25 05:00:00+00:00,92.2,92.95,92.2,92.92,4284.0,107.0,92.566493
PSR,2023-01-26 05:00:00+00:00,93.1618,93.98,93.0597,93.98,13459.0,138.0,93.466006
PSR,2023-01-27 05:00:00+00:00,94.09,95.1631,93.78,94.89,5376.0,125.0,94.439539
PSR,2023-01-30 05:00:00+00:00,94.38,94.995,93.82,93.82,20595.0,183.0,94.324702
PSR,2023-01-31 05:00:00+00:00,93.7,96.02,93.69,96.02,3452.0,126.0,95.165542
PSR,2023-02-01 05:00:00+00:00,95.75,97.17,94.69,96.55,6902.0,131.0,96.05968
PSR,2023-02-02 05:00:00+00:00,97.03,99.41,97.03,98.72,7547.0,160.0,98.580758
PSR,2023-02-03 05:00:00+00:00,97.59,97.59,95.81,96.8215,21870.0,240.0,96.417806
PSR,2023-02-06 05:00:00+00:00,95.95,96.3944,95.78,96.305,4836.0,125.0,96.030929
PSR,2023-02-07 05:00:00+00:00,95.52,96.415,95.18,96.13,5688.0,104.0,95.831632
PSR,2023-02-08 05:00:00+00:00,95.96,96.038,95.56,95.83,2925.0,168.0,95.854199
PSR,2023-02-09 05:00:00+00:00,96.58,96.61,94.57,94.57,36014.0,91.0,96.562814
PSR,2023-02-10 05:00:00+00:00,94.08,94.8775,93.97,94.8775,4548.0,97.0,94.353587
PSR,2023-02-13 05:00:00+00:00,94.77,95.7805,94.77,95.56,5745.0,134.0,95.492091
PSR,2023-02-14 05:00:00+00:00,95.37,95.37,94.41,94.941,3592.0,95.0,95.040061
PSR,2023-02-15 05:00:00+00:00,94.25,95.22,94.25,95.22,3107.0,98.0,94.615582
PSR,2023-02-16 05:00:00+00:00,94.08,95.0304,93.9521,94.19,1728.0,60.0,94.379743
PSR,2023-02-17 05:00:00+00:00,93.5203,94.22,93.2645,94.04,3967.0,85.0,93.57598
PSR,2023-02-21 05:00:00+00:00,93.48,93.64,91.9599,92.295,4978.0,127.0,92.333712
PSR,2023-02-22 05:00:00+00:00,92.39,92.62,90.91,91.13,5670.0,110.0,91.703316
PSR,2023-02-23 05:00:00+00:00,91.82,91.84,91.0676,91.82,5232.0,80.0,91.483438
PSR,2023-02-24 05:00:00+00:00,90.8,90.96,90.125,90.48,4303.0,97.0,90.550744
PSR,2023-02-27 05:00:00+00:00,91.16,91.9654,90.34,90.6,6064.0,104.0,91.056066
PSR,2023-02-28 05:00:00+00:00,90.48,91.435,90.24,90.24,4354.0,102.0,91.043748
PSR,2023-03-01 05:00:00+00:00,89.7,89.7,88.43,89.01,4286.0,113.0,89.031313
PSR,2023-03-02 05:00:00+00:00,88.47,90.06,88.47,90.06,18836.0,162.0,88.942702
PSR,2023-03-03 05:00:00+00:00,90.51,91.4499,90.51,91.39,7628.0,98.0,91.374556
PSR,2023-03-06 05:00:00+00:00,91.39,91.6539,90.66,90.79,3847.0,95.0,91.249004
PSR,2023-03-07 05:00:00+00:00,90.83,90.83,88.55,88.69,9954.0,176.0,89.213926
PSR,2023-03-08 05:00:00+00:00,89.07,90.0193,89.01,89.67,3857.0,138.0,89.609935
PSR,2023-03-09 05:00:00+00:00,89.68,89.68,87.82,87.82,4691.0,119.0,88.616082
PSR,2023-03-10 05:00:00+00:00,87.65,87.765,85.005,85.005,4218.0,146.0,86.169666
PSR,2023-03-13 04:00:00+00:00,85.7445,86.8,85.7445,86.2803,2761.0,124.0,86.516223
PSR,2023-03-14 04:00:00+00:00,87.62,87.85,86.3795,87.1467,6361.0,140.0,87.253476
PSR,2023-03-15 04:00:00+00:00,86.33,87.0183,86.33,87.0183,5950.0,134.0,86.485043
PSR,2023-03-16 04:00:00+00:00,86.64,87.26,86.3134,86.8999,9008.0,119.0,86.645154
PSR,2023-03-17 04:00:00+00:00,86.25,86.25,85.0993,85.0993,4025.0,121.0,85.651911
PSR,2023-03-20 04:00:00+00:00,84.6,85.7299,84.6,85.3886,7824.0,151.0,85.381214
PSR,2023-03-21 04:00:00+00:00,86.08,86.08,84.4557,84.9225,2744.0,90.0,85.598656
PSR,2023-03-22 04:00:00+00:00,84.53,84.53,81.7155,81.7155,3532.0,142.0,83.458286
PSR,2023-03-23 04:00:00+00:00,82.09,82.9482,81.3089,81.3089,4299.0,103.0,82.134168
PSR,2023-03-24 04:00:00+00:00,80.79,83.3716,80.79,83.3656,7358.0,155.0,81.710221
PSR,2023-03-27 04:00:00+00:00,84.04,84.04,83.4184,83.4184,2248.0,125.0,83.820387
PSR,2023-03-28 04:00:00+00:00,82.69,83.1809,82.502,83.1809,2231.0,94.0,82.864728
PSR,2023-03-29 04:00:00+00:00,84.05,84.9,84.05,84.8683,3676.0,112.0,84.651157
PSR,2023-03-30 04:00:00+00:00,85.25,86.12,85.25,85.8234,27436.0,236.0,85.676158
PSR,2023-03-31 04:00:00+00:00,86.09,87.4669,86.06,87.4669,4349.0,154.0,86.483407
PSR,2023-04-03 04:00:00+00:00,87.6,87.775,86.58,86.84,2449.0,137.0,86.866678
PSR,2023-04-04 04:00:00+00:00,87.21,87.21,86.35,86.8188,5014.0,172.0,86.713612
PSR,2023-04-05 04:00:00+00:00,86.72,87.1697,86.5019,86.52,21970.0,304.0,86.752355
PSR,2023-04-06 04:00:00+00:00,87.0,87.1,86.61,87.1,2879.0,135.0,86.766572
PSR,2023-04-10 04:00:00+00:00,86.59,87.27,86.075,87.27,4320.0,171.0,86.546669
PSR,2023-04-11 04:00:00+00:00,87.51,88.25,87.15,87.6019,7481.0,169.0,87.533527
PSR,2023-04-12 04:00:00+00:00,88.43,88.43,86.84,86.84,4134.0,117.0,87.791898
PSR,2023-04-13 04:00:00+00:00,86.66,86.81,86.0704,86.5209,5233.0,104.0,86.346562
PSR,2023-04-14 04:00:00+00:00,86.84,86.84,84.75,85.12,9025.0,196.0,85.217974
PSR,2023-04-17 04:00:00+00:00,85.928,86.897,85.928,86.897,2483.0,122.0,86.297613
PSR,2023-04-18 04:00:00+00:00,86.84,86.84,86.42,86.61,2661.0,124.0,86.636162
PSR,2023-04-19 04:00:00+00:00,86.41,87.22,86.41,87.1029,2222.0,100.0,87.013249
PSR,2023-04-20 04:00:00+00:00,86.71,86.71,85.92,86.1331,4691.0,93.0,86.353957
PSR,2023-04-21 04:00:00+00:00,85.936,86.569,85.6163,86.2981,6970.0,102.0,86.057865
PSR,2023-04-24 04:00:00+00:00,86.2608,86.2608,85.41,85.9658,4407.0,84.0,85.910493
PSR,2023-04-25 04:00:00+00:00,85.37,85.69,85.12,85.134,6248.0,126.0,85.360805
PSR,2023-04-26 04:00:00+00:00,84.83,85.8327,84.13,84.3728,10117.0,140.0,84.769402
PSR,2023-04-27 04:00:00+00:00,84.37,86.0899,84.37,85.9537,6410.0,113.0,85.475176
PSR,2023-04-28 04:00:00+00:00,86.13,87.14,86.13,86.7675,5772.0,105.0,86.658485
PSR,2023-05-01 04:00:00+00:00,86.45,86.8613,86.25,86.2691,5225.0,128.0,86.455572
PSR,2023-05-02 04:00:00+00:00,86.31,86.31,84.2012,84.6807,19541.0,197.0,84.709882
PSR,2023-05-03 04:00:00+00:00,84.8,85.6622,84.36,84.4322,10214.0,151.0,84.846407
