symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EIS,2023-01-09 05:00:00+00:00,57.64,58.21,57.31,57.33,12302.0,183.0,57.971148
EIS,2023-01-10 05:00:00+00:00,57.62,58.0411,57.62,58.0411,3400.0,209.0,57.83577
EIS,2023-01-11 05:00:00+00:00,58.215,58.54,58.2,58.5,2612.0,132.0,58.40596
EIS,2023-01-12 05:00:00+00:00,58.735,59.0946,58.68,59.0946,1907.0,68.0,58.894646
EIS,2023-01-13 05:00:00+00:00,58.39,59.33,58.39,59.174,263661.0,273.0,59.076231
EIS,2023-01-17 05:00:00+00:00,59.9,60.275,59.87,60.16,43433.0,146.0,60.116392
EIS,2023-01-18 05:00:00+00:00,60.8,60.8,59.68,60.13,18906.0,168.0,60.176126
EIS,2023-01-19 05:00:00+00:00,59.11,59.45,58.88,59.38,16284.0,191.0,59.086632
EIS,2023-01-20 05:00:00+00:00,59.21,60.01,59.21,59.84,5345.0,81.0,59.682747
EIS,2023-01-23 05:00:00+00:00,59.72,60.2155,59.72,60.13,5268.0,102.0,59.91202
EIS,2023-01-24 05:00:00+00:00,60.14,60.4199,60.03,60.1376,5750.0,93.0,60.321842
EIS,2023-01-25 05:00:00+00:00,59.41,59.76,59.13,59.76,2303.0,108.0,59.488406
EIS,2023-01-26 05:00:00+00:00,58.67,59.4989,58.04,58.65,19020.0,203.0,58.493017
EIS,2023-01-27 05:00:00+00:00,58.14,58.76,58.025,58.29,15051.0,104.0,58.362527
EIS,2023-01-30 05:00:00+00:00,57.33,58.875,57.06,57.135,23157.0,685.0,57.551739
EIS,2023-01-31 05:00:00+00:00,57.64,58.4499,57.6,58.3947,9698.0,120.0,58.054161
EIS,2023-02-01 05:00:00+00:00,58.29,59.69,58.29,59.5313,134672.0,154.0,58.309402
EIS,2023-02-02 05:00:00+00:00,60.44,61.295,60.44,61.13,9501.0,590.0,61.057805
EIS,2023-02-03 05:00:00+00:00,60.2711,61.03,60.1101,60.299,4680.0,133.0,60.611433
EIS,2023-02-06 05:00:00+00:00,59.19,59.26,58.775,58.8,18032.0,139.0,59.128769
EIS,2023-02-07 05:00:00+00:00,58.59,59.37,58.32,59.3585,10950.0,446.0,58.963528
EIS,2023-02-08 05:00:00+00:00,58.4,58.43,57.71,57.8785,4094.0,111.0,58.101658
EIS,2023-02-09 05:00:00+00:00,57.5,57.816,57.02,57.02,1722.0,68.0,57.439284
EIS,2023-02-10 05:00:00+00:00,56.72,56.98,56.5,56.94,14664.0,280.0,56.654309
EIS,2023-02-13 05:00:00+00:00,57.8,58.0576,57.54,57.971,5101.0,105.0,57.69637
EIS,2023-02-14 05:00:00+00:00,57.07,59.37,57.07,58.16,228798.0,1305.0,57.805384
EIS,2023-02-15 05:00:00+00:00,57.93,58.81,57.93,58.5938,11483.0,83.0,58.443614
EIS,2023-02-16 05:00:00+00:00,57.37,57.78,57.36,57.4,8723.0,84.0,57.420377
EIS,2023-02-17 05:00:00+00:00,57.07,57.1425,56.8002,57.1425,1753.0,77.0,56.954618
