symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NFLU,2024-09-27 04:00:00+00:00,24.67,24.9,24.3,24.7,5623.0,68.0,24.507234
NFLU,2024-09-30 04:00:00+00:00,24.56,24.8452,24.54,24.8452,4284.0,39.0,24.610175
NFLU,2024-10-01 04:00:00+00:00,25.16,25.33,24.41,24.5662,3579.0,39.0,25.059461
NFLU,2024-10-02 04:00:00+00:00,24.95,24.98,24.49,24.924,4056.0,28.0,24.916579
NFLU,2024-10-03 04:00:00+00:00,24.62,24.62,24.5886,24.5886,2033.0,8.0,24.62
NFLU,2024-10-04 04:00:00+00:00,25.46,25.5411,25.46,25.5411,824.0,25.0,25.46
NFLU,2024-10-07 04:00:00+00:00,25.0,25.0,23.82,24.1806,10467.0,77.0,24.51773
NFLU,2024-10-08 04:00:00+00:00,24.79,25.681,24.79,25.6357,7052.0,77.0,25.490481
NFLU,2024-10-09 04:00:00+00:00,25.43,25.9515,25.43,25.9515,505.0,27.0,25.43
NFLU,2024-10-10 04:00:00+00:00,25.86,26.339,25.71,26.1782,7871.0,43.0,25.974336
NFLU,2024-10-11 04:00:00+00:00,26.4078,26.4078,25.64,25.64,1793.0,32.0,26.030426
NFLU,2024-10-14 04:00:00+00:00,25.52,25.8,24.7778,24.906,12385.0,106.0,25.292426
NFLU,2024-10-15 04:00:00+00:00,24.68,24.7,24.34,24.345,2983.0,54.0,24.486267
NFLU,2024-10-16 04:00:00+00:00,24.14,24.2185,23.95,24.1288,11679.0,86.0,24.11488
NFLU,2024-10-17 04:00:00+00:00,24.07,24.07,23.0,23.17,84816.0,538.0,23.325887
NFLU,2024-10-18 04:00:00+00:00,26.36,28.32,26.36,28.1492,34628.0,397.0,27.515932
NFLU,2024-10-21 04:00:00+00:00,28.61,28.7667,27.8,28.7639,12997.0,152.0,28.320656
NFLU,2024-10-22 04:00:00+00:00,28.46,28.46,28.1137,28.1853,4138.0,69.0,28.310639
NFLU,2024-10-23 04:00:00+00:00,27.7489,27.7489,26.72,27.0769,7031.0,116.0,27.261821
NFLU,2024-10-24 04:00:00+00:00,27.1,27.47,26.9048,27.47,6232.0,94.0,27.256786
NFLU,2024-10-25 04:00:00+00:00,27.5577,28.34,27.421,27.46,14379.0,165.0,27.85314
NFLU,2024-10-28 04:00:00+00:00,27.515,27.515,26.96,27.0201,19155.0,149.0,27.126471
NFLU,2024-10-29 04:00:00+00:00,27.131,27.8605,27.0,27.7744,7436.0,101.0,27.630772
NFLU,2024-10-30 04:00:00+00:00,27.6993,27.7,27.23,27.3141,6274.0,60.0,27.56735
NFLU,2024-10-31 04:00:00+00:00,27.416,27.729,27.291,27.5659,5112.0,69.0,27.464822
NFLU,2024-11-01 04:00:00+00:00,27.27,28.01,27.27,27.43,5798.0,68.0,27.43921
NFLU,2024-11-04 05:00:00+00:00,27.3,27.66,27.3,27.4006,2911.0,43.0,27.495887
NFLU,2024-11-05 05:00:00+00:00,27.5755,28.15,27.56,27.9572,23908.0,120.0,27.876594
NFLU,2024-11-06 05:00:00+00:00,28.209,29.27,28.2,29.1893,15000.0,98.0,28.514774
NFLU,2024-11-07 05:00:00+00:00,29.091,30.46,29.091,30.3835,8562.0,110.0,30.005316
NFLU,2024-11-08 05:00:00+00:00,30.55,30.5599,29.919,30.2912,14084.0,131.0,30.202335
NFLU,2024-11-11 05:00:00+00:00,30.73,31.1,30.519,31.0174,16462.0,164.0,31.019565
NFLU,2024-11-12 05:00:00+00:00,31.25,32.14,31.05,32.14,20597.0,155.0,31.682366
NFLU,2024-11-13 05:00:00+00:00,32.55,33.409,32.25,32.96,11461.0,114.0,33.017019
NFLU,2024-11-14 05:00:00+00:00,33.55,33.6,33.3,33.5157,15058.0,142.0,33.40346
NFLU,2024-11-15 05:00:00+00:00,32.83,32.91,31.8429,32.431,28277.0,271.0,32.253865
NFLU,2024-11-18 05:00:00+00:00,31.94,34.2282,31.23,34.2282,22477.0,264.0,32.497066
NFLU,2024-11-19 05:00:00+00:00,33.91,36.3361,33.91,36.19,17444.0,200.0,35.471005
NFLU,2024-11-20 05:00:00+00:00,37.16,37.759,36.01,37.23,41003.0,344.0,36.720589
NFLU,2024-11-21 05:00:00+00:00,37.51,39.16,36.91,38.28,55593.0,473.0,37.923066
NFLU,2024-11-22 05:00:00+00:00,38.43,38.8877,37.97,38.3387,8903.0,124.0,38.495459
NFLU,2024-11-25 05:00:00+00:00,38.86,38.86,35.42,35.42,31247.0,385.0,36.211618
NFLU,2024-11-26 05:00:00+00:00,35.56,37.2,35.56,36.16,15743.0,185.0,36.580462
NFLU,2024-11-27 05:00:00+00:00,36.159,36.7999,35.16,36.4803,15709.0,245.0,35.873385
NFLU,2024-11-29 05:00:00+00:00,37.03,37.66,36.8284,37.278,17460.0,127.0,37.458363
NFLU,2024-12-02 05:00:00+00:00,37.65,38.455,37.22,38.1395,23655.0,199.0,38.114089
NFLU,2024-12-03 05:00:00+00:00,38.25,38.4782,37.5,38.4782,7503.0,116.0,37.972676
NFLU,2024-12-04 05:00:00+00:00,38.37,39.4801,38.37,39.2654,17575.0,239.0,39.169074
NFLU,2024-12-05 05:00:00+00:00,39.83,40.36,39.4303,39.79,14583.0,174.0,40.054477
NFLU,2024-12-06 05:00:00+00:00,39.99,41.2552,39.48,41.2552,11940.0,120.0,40.172178
NFLU,2024-12-09 05:00:00+00:00,40.45,41.01,38.425,39.35,26736.0,329.0,39.265832
NFLU,2024-12-10 05:00:00+00:00,39.6,40.1385,39.08,39.3165,18596.0,136.0,39.684251
NFLU,2024-12-11 05:00:00+00:00,40.47,41.669,40.47,41.35,34929.0,325.0,41.230906
NFLU,2024-12-12 05:00:00+00:00,41.22,41.22,40.1,40.32,13795.0,243.0,40.534846
NFLU,2024-12-13 05:00:00+00:00,40.22,40.22,39.11,39.68,21942.0,237.0,39.560886
NFLU,2024-12-16 05:00:00+00:00,40.06,40.4203,39.84,39.84,37329.0,276.0,40.054635
NFLU,2024-12-17 05:00:00+00:00,40.15,40.4484,39.53,39.7,20706.0,241.0,39.907933
NFLU,2024-12-18 05:00:00+00:00,39.98,39.98,36.89,37.18,60792.0,434.0,38.051657
NFLU,2024-12-19 05:00:00+00:00,38.71,38.99,38.05,38.27,27087.0,276.0,38.534503
NFLU,2024-12-20 05:00:00+00:00,37.28,39.63,37.28,38.71,24905.0,218.0,38.776676
NFLU,2024-12-23 05:00:00+00:00,39.26,39.26,38.08,38.96,10774.0,189.0,38.671108
NFLU,2024-12-24 05:00:00+00:00,39.04,40.95,38.97,40.62,32256.0,320.0,40.104438
NFLU,2024-12-26 05:00:00+00:00,40.36,40.36,39.285,39.89,34695.0,391.0,39.847454
NFLU,2024-12-27 05:00:00+00:00,39.34,39.34,37.48,38.47,22434.0,391.0,38.105135
NFLU,2024-12-30 05:00:00+00:00,37.56,38.45,36.96,37.83,22620.0,266.0,37.6418
NFLU,2024-12-31 05:00:00+00:00,37.84,37.88,36.95,37.06,32943.0,322.0,37.413474
NFLU,2025-01-02 05:00:00+00:00,37.51,37.51,36.01,36.63,41471.0,412.0,36.802078
NFLU,2025-01-03 05:00:00+00:00,37.24,37.509,36.16,36.18,32268.0,313.0,36.682142
NFLU,2025-01-06 05:00:00+00:00,36.71,36.94,35.5,36.19,28235.0,265.0,36.12211
