symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TKO,2023-01-09 05:00:00+00:00,84.4,89.5,83.49,87.82,3400349.0,55083.0,87.751958
TKO,2023-01-10 05:00:00+00:00,88.72,90.76,87.76,90.24,1479011.0,25521.0,89.678253
TKO,2023-01-11 05:00:00+00:00,92.5,93.63,87.65,89.5,3194147.0,44497.0,89.825548
TKO,2023-01-12 05:00:00+00:00,89.51,90.3899,88.0101,89.34,2323993.0,24418.0,89.469982
TKO,2023-01-13 05:00:00+00:00,89.17,90.61,87.77,89.4,1385973.0,21733.0,88.871116
TKO,2023-01-17 05:00:00+00:00,90.99,91.06,87.9,89.66,1612709.0,25448.0,89.103037
TKO,2023-01-18 05:00:00+00:00,89.96,90.38,88.6304,88.84,681103.0,14304.0,89.124698
TKO,2023-01-19 05:00:00+00:00,89.0,89.485,88.2412,88.85,564701.0,10852.0,88.97076
TKO,2023-01-20 05:00:00+00:00,89.48,90.035,88.38,88.69,639959.0,11171.0,88.93222
TKO,2023-01-23 05:00:00+00:00,88.5,88.84,87.78,88.4,1109243.0,13040.0,88.358827
TKO,2023-01-24 05:00:00+00:00,88.0,88.56,87.09,87.12,584443.0,9183.0,87.491665
TKO,2023-01-25 05:00:00+00:00,87.3,88.06,86.48,86.77,526768.0,10888.0,86.804783
TKO,2023-01-26 05:00:00+00:00,86.35,87.04,85.67,85.79,501779.0,9743.0,86.09805
TKO,2023-01-27 05:00:00+00:00,85.4,86.25,84.51,84.63,541986.0,10904.0,84.942053
TKO,2023-01-30 05:00:00+00:00,84.41,85.67,84.195,84.95,634625.0,13810.0,84.988523
TKO,2023-01-31 05:00:00+00:00,84.75,85.53,83.92,84.62,665872.0,10963.0,84.834631
TKO,2023-02-01 05:00:00+00:00,84.45,86.71,84.02,86.2,701944.0,15244.0,85.331357
TKO,2023-02-02 05:00:00+00:00,86.38,86.38,84.4,85.31,1142452.0,18543.0,85.130521
TKO,2023-02-03 05:00:00+00:00,86.0,90.675,86.0,89.72,1971736.0,31379.0,89.344043
TKO,2023-02-06 05:00:00+00:00,89.23,90.56,88.11,90.55,778351.0,15567.0,89.919647
TKO,2023-02-07 05:00:00+00:00,90.37,90.54,88.71,90.42,518421.0,10908.0,89.853128
TKO,2023-02-08 05:00:00+00:00,90.42,91.0,89.08,89.15,357328.0,9729.0,89.494667
TKO,2023-02-09 05:00:00+00:00,89.59,89.65,87.53,88.5,577285.0,13074.0,88.315675
TKO,2023-02-10 05:00:00+00:00,88.09,89.04,87.6,87.84,367624.0,9367.0,88.061645
TKO,2023-02-13 05:00:00+00:00,87.86,88.19,87.31,87.49,387394.0,10051.0,87.681396
TKO,2023-02-14 05:00:00+00:00,86.99,87.87,86.62,87.29,622442.0,9369.0,87.145043
TKO,2023-02-15 05:00:00+00:00,87.29,87.61,86.91,87.41,272177.0,7855.0,87.27026
TKO,2023-02-16 05:00:00+00:00,87.1,87.65,86.435,87.17,589236.0,10964.0,87.228673
TKO,2023-02-17 05:00:00+00:00,87.41,91.48,87.14,87.98,3003715.0,35997.0,88.956248
TKO,2023-02-21 05:00:00+00:00,87.46,88.4,85.88,86.44,819085.0,14994.0,86.553873
TKO,2023-02-22 05:00:00+00:00,86.13,87.26,85.05,85.07,693747.0,14586.0,85.923833
TKO,2023-02-23 05:00:00+00:00,85.19,86.53,85.07,86.52,524408.0,11008.0,85.996372
TKO,2023-02-24 05:00:00+00:00,85.32,86.61,85.0,85.79,700309.0,14175.0,85.906508
TKO,2023-02-27 05:00:00+00:00,85.48,86.525,85.01,86.01,658794.0,12314.0,85.945181
TKO,2023-02-28 05:00:00+00:00,86.0,86.31,83.94,84.0,1010374.0,15365.0,84.549812
TKO,2023-03-01 05:00:00+00:00,84.11,84.84,83.55,83.67,850521.0,13131.0,83.979524
TKO,2023-03-02 05:00:00+00:00,82.96,84.069,82.46,83.55,454738.0,9079.0,83.60321
TKO,2023-03-03 05:00:00+00:00,83.48,84.12,83.21,83.58,615715.0,11163.0,83.608864
TKO,2023-03-06 05:00:00+00:00,83.56,83.57,81.79,81.79,656134.0,12644.0,82.286503
TKO,2023-03-07 05:00:00+00:00,81.88,82.455,81.255,81.37,381666.0,8475.0,81.673981
TKO,2023-03-08 05:00:00+00:00,81.21,82.39,80.46,81.66,993130.0,14254.0,81.413084
TKO,2023-03-09 05:00:00+00:00,81.71,81.795,80.32,81.0,985783.0,14354.0,80.989232
TKO,2023-03-10 05:00:00+00:00,80.78,81.48,80.595,81.15,812401.0,12939.0,81.116351
TKO,2023-03-13 04:00:00+00:00,80.54,80.92,79.27,80.16,1138932.0,18346.0,79.913032
TKO,2023-03-14 04:00:00+00:00,80.52,82.3399,80.42,81.76,1781111.0,15749.0,81.635875
TKO,2023-03-15 04:00:00+00:00,81.17,84.11,81.17,83.56,1473876.0,19832.0,82.829629
TKO,2023-03-16 04:00:00+00:00,82.59,84.88,82.51,84.35,771613.0,14583.0,84.114052
TKO,2023-03-17 04:00:00+00:00,84.55,84.55,82.15,83.33,983787.0,12682.0,83.299205
TKO,2023-03-20 04:00:00+00:00,83.74,85.42,83.36,84.79,692133.0,12099.0,84.657791
TKO,2023-03-21 04:00:00+00:00,85.36,86.15,85.36,86.12,491714.0,10130.0,85.92283
TKO,2023-03-22 04:00:00+00:00,86.26,86.395,84.15,84.18,439046.0,9419.0,84.789584
TKO,2023-03-23 04:00:00+00:00,84.48,86.2,83.9,84.35,461701.0,12170.0,84.712239
TKO,2023-03-24 04:00:00+00:00,84.08,85.145,83.98,84.95,392211.0,8114.0,84.804713
TKO,2023-03-27 04:00:00+00:00,85.17,87.81,85.0006,87.37,870576.0,13340.0,86.930106
TKO,2023-03-28 04:00:00+00:00,86.94,92.1994,86.69,87.98,2025886.0,26869.0,88.928619
TKO,2023-03-29 04:00:00+00:00,88.12,90.35,87.61,89.32,1224200.0,20381.0,89.567408
TKO,2023-03-30 04:00:00+00:00,89.26,92.0,89.26,90.6,1321317.0,23172.0,91.029307
TKO,2023-03-31 04:00:00+00:00,91.01,92.45,90.7993,91.26,1825258.0,25928.0,91.658286
TKO,2023-04-03 04:00:00+00:00,85.6,90.15,82.81,89.3,9777572.0,101093.0,87.095871
TKO,2023-04-04 04:00:00+00:00,89.33,97.68,89.0,97.23,9153641.0,90264.0,95.086837
TKO,2023-04-05 04:00:00+00:00,97.34,99.7,96.52,98.88,3082848.0,41662.0,98.427451
TKO,2023-04-06 04:00:00+00:00,98.92,101.084,98.22,100.38,1693406.0,24490.0,99.873371
TKO,2023-04-10 04:00:00+00:00,100.44,103.56,100.28,102.81,1976470.0,26415.0,102.634963
TKO,2023-04-11 04:00:00+00:00,102.57,103.09,99.45,102.87,1676172.0,22991.0,101.43049
TKO,2023-04-12 04:00:00+00:00,103.45,103.97,101.82,102.78,1385652.0,16771.0,102.819659
TKO,2023-04-13 04:00:00+00:00,104.88,104.89,102.13,103.15,1177751.0,16488.0,103.078075
TKO,2023-04-14 04:00:00+00:00,102.89,104.72,102.23,104.69,641159.0,10511.0,103.650484
TKO,2023-04-17 04:00:00+00:00,104.8,105.52,103.94,105.46,946885.0,10988.0,104.845289
TKO,2023-04-18 04:00:00+00:00,105.36,105.69,104.3501,105.65,696017.0,11094.0,105.330457
TKO,2023-04-19 04:00:00+00:00,105.32,105.9,104.65,105.88,739617.0,12365.0,105.38958
TKO,2023-04-20 04:00:00+00:00,105.9,107.0994,105.38,106.2,979157.0,12709.0,106.380576
TKO,2023-04-21 04:00:00+00:00,105.88,109.8,105.41,109.35,1515222.0,19524.0,108.604221
TKO,2023-04-24 04:00:00+00:00,108.68,110.235,108.27,109.17,885482.0,12784.0,109.226217
TKO,2023-04-25 04:00:00+00:00,108.91,109.18,107.75,108.2,800185.0,11412.0,108.572615
TKO,2023-04-26 04:00:00+00:00,107.68,108.1968,105.92,105.94,858640.0,14949.0,106.707485
TKO,2023-04-27 04:00:00+00:00,105.76,107.04,105.08,105.63,986188.0,14947.0,105.81409
TKO,2023-04-28 04:00:00+00:00,106.88,108.03,106.54,107.17,822554.0,12376.0,107.250943
TKO,2023-05-01 04:00:00+00:00,106.88,108.68,106.88,108.47,477341.0,9296.0,107.945626
TKO,2023-05-02 04:00:00+00:00,108.14,108.5,105.69,105.72,836358.0,11144.0,106.453358
TKO,2023-05-03 04:00:00+00:00,106.34,108.61,106.2,108.14,1018668.0,15698.0,107.908013
TKO,2023-05-04 04:00:00+00:00,108.08,109.84,105.37,105.44,683815.0,11210.0,106.592039
TKO,2023-05-05 04:00:00+00:00,106.52,107.8101,104.6204,106.86,999293.0,14632.0,106.809187
TKO,2023-05-08 04:00:00+00:00,107.25,107.32,106.16,106.34,499501.0,10062.0,106.638246
TKO,2023-05-09 04:00:00+00:00,106.42,108.49,105.75,105.78,669758.0,10986.0,106.579347
TKO,2023-05-10 04:00:00+00:00,106.25,107.39,104.72,105.05,659941.0,12166.0,105.3608
TKO,2023-05-11 04:00:00+00:00,105.66,105.66,104.36,104.71,483718.0,9479.0,104.897081
TKO,2023-05-12 04:00:00+00:00,104.41,105.81,104.08,105.17,429632.0,9265.0,105.103033
TKO,2023-05-15 04:00:00+00:00,104.55,108.97,104.13,107.19,828042.0,18003.0,106.99956
TKO,2023-05-16 04:00:00+00:00,107.0,109.235,105.54,108.84,1120026.0,18437.0,107.778716
TKO,2023-05-17 04:00:00+00:00,107.0,107.745,98.93,100.91,2367728.0,33330.0,102.549264
TKO,2023-05-18 04:00:00+00:00,101.28,104.695,101.28,103.99,1299941.0,16234.0,103.22859
TKO,2023-05-19 04:00:00+00:00,103.58,103.793,100.0057,101.64,938810.0,12369.0,101.346175
TKO,2023-05-22 04:00:00+00:00,101.95,104.27,100.91,101.94,805844.0,15517.0,102.569488
TKO,2023-05-23 04:00:00+00:00,101.08,102.06,100.235,101.18,659638.0,12278.0,101.190916
TKO,2023-05-24 04:00:00+00:00,101.3,103.02,100.71,102.13,604902.0,10683.0,102.173833
TKO,2023-05-25 04:00:00+00:00,101.51,102.58,100.34,101.53,479465.0,9372.0,101.315655
TKO,2023-05-26 04:00:00+00:00,101.9,101.9,99.77,100.1,514874.0,10289.0,100.32138
TKO,2023-05-30 04:00:00+00:00,99.99,102.18,99.99,101.13,391861.0,8369.0,101.117726
TKO,2023-05-31 04:00:00+00:00,101.0,102.195,100.15,101.32,703684.0,9622.0,101.246169
TKO,2023-06-01 04:00:00+00:00,101.94,102.41,99.6,99.63,647145.0,12113.0,100.187592
TKO,2023-06-02 04:00:00+00:00,99.75,102.71,99.75,101.65,373915.0,9046.0,101.565502
TKO,2023-06-05 04:00:00+00:00,101.65,101.97,99.65,100.22,444490.0,8320.0,100.464069
TKO,2023-06-06 04:00:00+00:00,100.08,100.36,99.25,99.93,360716.0,6895.0,99.822098
TKO,2023-06-07 04:00:00+00:00,100.0,100.9405,98.21,98.71,671982.0,11314.0,99.179281
TKO,2023-06-08 04:00:00+00:00,99.0,99.76,95.56,97.96,994065.0,12338.0,97.039544
TKO,2023-06-09 04:00:00+00:00,98.02,99.61,97.72,98.54,1034570.0,10103.0,98.719982
TKO,2023-06-12 04:00:00+00:00,99.0,101.86,98.76,100.79,500069.0,9157.0,100.757637
TKO,2023-06-13 04:00:00+00:00,100.41,102.42,100.41,101.44,366583.0,7183.0,101.681885
TKO,2023-06-14 04:00:00+00:00,101.7,102.97,101.41,101.98,503771.0,7807.0,102.084477
TKO,2023-06-15 04:00:00+00:00,102.06,103.61,101.25,103.42,526530.0,9447.0,102.895782
TKO,2023-06-16 04:00:00+00:00,104.04,104.71,101.315,102.72,698886.0,9185.0,102.756516
TKO,2023-06-20 04:00:00+00:00,102.39,102.68,100.68,101.01,512171.0,7558.0,101.158515
TKO,2023-06-21 04:00:00+00:00,101.09,101.68,100.34,101.31,395700.0,7630.0,101.168179
TKO,2023-06-22 04:00:00+00:00,100.83,101.79,100.37,101.46,334488.0,6277.0,101.145619
TKO,2023-06-23 04:00:00+00:00,101.1,101.61,99.96,100.81,433602.0,6112.0,100.918436
TKO,2023-06-26 04:00:00+00:00,100.85,105.71,100.825,105.2,1034393.0,14520.0,104.82592
TKO,2023-06-27 04:00:00+00:00,105.48,108.35,104.5,107.56,1249966.0,14852.0,107.254897
TKO,2023-06-28 04:00:00+00:00,107.22,108.319,106.3,108.03,470055.0,8523.0,107.525271
TKO,2023-06-29 04:00:00+00:00,107.93,108.32,106.29,107.87,509614.0,9019.0,107.254609
TKO,2023-06-30 04:00:00+00:00,108.18,108.87,107.37,108.47,343791.0,6100.0,108.230592
TKO,2023-07-03 04:00:00+00:00,108.17,109.24,107.59,108.54,207512.0,4573.0,108.589811
TKO,2023-07-05 04:00:00+00:00,108.69,108.815,107.27,108.45,265853.0,6455.0,108.167382
TKO,2023-07-06 04:00:00+00:00,108.11,108.28,106.67,107.29,541489.0,7090.0,107.336926
TKO,2023-07-07 04:00:00+00:00,107.29,108.053,107.035,107.84,361328.0,7285.0,107.632742
TKO,2023-07-10 04:00:00+00:00,107.34,109.9584,106.8501,109.0,551714.0,8974.0,109.005971
TKO,2023-07-11 04:00:00+00:00,109.52,112.215,109.05,111.0,772030.0,13890.0,110.787348
TKO,2023-07-12 04:00:00+00:00,111.5,112.0,108.5855,109.21,1061809.0,10771.0,109.544839
TKO,2023-07-13 04:00:00+00:00,109.16,109.79,107.2,107.86,596644.0,9639.0,108.304304
TKO,2023-07-14 04:00:00+00:00,107.64,109.045,107.32,108.03,623825.0,7891.0,108.178447
TKO,2023-07-17 04:00:00+00:00,107.65,107.99,105.4,107.12,859217.0,13948.0,106.662854
