symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JQC,2023-01-09 05:00:00+00:00,5.28,5.29,5.25,5.27,341930.0,1981.0,5.267118
JQC,2023-01-10 05:00:00+00:00,5.27,5.3,5.25,5.29,351619.0,1671.0,5.28121
JQC,2023-01-11 05:00:00+00:00,5.28,5.33,5.28,5.29,759249.0,2955.0,5.304159
JQC,2023-01-12 05:00:00+00:00,5.26,5.3,5.26,5.3,348874.0,1489.0,5.277551
JQC,2023-01-13 05:00:00+00:00,5.31,5.35,5.28,5.31,517500.0,2513.0,5.316186
JQC,2023-01-17 05:00:00+00:00,5.33,5.35,5.24,5.32,734132.0,2992.0,5.287881
JQC,2023-01-18 05:00:00+00:00,5.32,5.34,5.25,5.29,404806.0,1447.0,5.286791
JQC,2023-01-19 05:00:00+00:00,5.28,5.2917,5.24,5.28,383346.0,1902.0,5.263156
JQC,2023-01-20 05:00:00+00:00,5.25,5.3,5.225,5.28,643875.0,2462.0,5.251129
JQC,2023-01-23 05:00:00+00:00,5.3,5.34,5.29,5.31,632623.0,2105.0,5.319274
JQC,2023-01-24 05:00:00+00:00,5.29,5.43,5.29,5.32,761698.0,2805.0,5.353383
JQC,2023-01-25 05:00:00+00:00,5.32,5.35,5.31,5.31,434334.0,1876.0,5.333366
JQC,2023-01-26 05:00:00+00:00,5.35,5.35,5.31,5.31,445083.0,2357.0,5.322521
JQC,2023-01-27 05:00:00+00:00,5.34,5.36,5.3128,5.35,686365.0,2704.0,5.338837
JQC,2023-01-30 05:00:00+00:00,5.3,5.41,5.3,5.36,945599.0,3363.0,5.385831
JQC,2023-01-31 05:00:00+00:00,5.43,5.435,5.4,5.43,935753.0,2944.0,5.42061
JQC,2023-02-01 05:00:00+00:00,5.45,5.4642,5.37,5.44,1149351.0,4932.0,5.419533
JQC,2023-02-02 05:00:00+00:00,5.48,5.49,5.4,5.43,1527111.0,3751.0,5.446385
JQC,2023-02-03 05:00:00+00:00,5.42,5.46,5.36,5.36,1065122.0,3742.0,5.393825
JQC,2023-02-06 05:00:00+00:00,5.4,5.42,5.3712,5.42,608714.0,2129.0,5.390619
JQC,2023-02-07 05:00:00+00:00,5.42,5.44,5.4,5.42,294236.0,1010.0,5.419539
JQC,2023-02-08 05:00:00+00:00,5.42,5.435,5.35,5.36,696213.0,1778.0,5.381981
JQC,2023-02-09 05:00:00+00:00,5.39,5.4,5.36,5.36,218042.0,906.0,5.378571
JQC,2023-02-10 05:00:00+00:00,5.34,5.42,5.34,5.39,437553.0,1476.0,5.388277
JQC,2023-02-13 05:00:00+00:00,5.42,5.4387,5.4,5.41,337492.0,1014.0,5.421379
JQC,2023-02-14 05:00:00+00:00,5.34,5.42,5.33,5.34,275494.0,1020.0,5.346805
JQC,2023-02-15 05:00:00+00:00,5.36,5.4,5.35,5.39,227589.0,909.0,5.372243
JQC,2023-02-16 05:00:00+00:00,5.37,5.4185,5.36,5.38,378923.0,1324.0,5.395655
JQC,2023-02-17 05:00:00+00:00,5.39,5.4,5.35,5.36,237716.0,960.0,5.374253
JQC,2023-02-21 05:00:00+00:00,5.35,5.37,5.27,5.27,1465079.0,3636.0,5.347624
JQC,2023-02-22 05:00:00+00:00,5.3,5.32,5.21,5.23,466149.0,1503.0,5.253331
JQC,2023-02-23 05:00:00+00:00,5.24,5.28,5.23,5.26,348148.0,1171.0,5.253912
JQC,2023-02-24 05:00:00+00:00,5.26,5.32,5.26,5.3,372279.0,1961.0,5.294467
JQC,2023-02-27 05:00:00+00:00,5.34,5.36,5.3,5.36,327191.0,1262.0,5.328008
JQC,2023-02-28 05:00:00+00:00,5.38,5.3847,5.33,5.33,276511.0,1306.0,5.351345
JQC,2023-03-01 05:00:00+00:00,5.36,5.38,5.33,5.36,612544.0,2189.0,5.356871
JQC,2023-03-02 05:00:00+00:00,5.36,5.37,5.32,5.34,265013.0,979.0,5.344184
JQC,2023-03-03 05:00:00+00:00,5.33,5.3483,5.321,5.33,294080.0,850.0,5.333479
JQC,2023-03-06 05:00:00+00:00,5.35,5.4,5.34,5.4,439086.0,1365.0,5.373228
JQC,2023-03-07 05:00:00+00:00,5.42,5.43,5.375,5.38,257384.0,1175.0,5.392363
JQC,2023-03-08 05:00:00+00:00,5.4,5.41,5.37,5.38,283777.0,1014.0,5.387299
JQC,2023-03-09 05:00:00+00:00,5.37,5.39,5.26,5.27,650947.0,2216.0,5.323532
JQC,2023-03-10 05:00:00+00:00,5.28,5.28,5.13,5.16,766279.0,2734.0,5.184922
JQC,2023-03-13 04:00:00+00:00,5.15,5.15,5.0,5.0,1242113.0,5484.0,5.069153
JQC,2023-03-14 04:00:00+00:00,5.04,5.07,4.99,5.0,503568.0,1438.0,5.021353
JQC,2023-03-15 04:00:00+00:00,4.96,4.9974,4.945,4.95,934328.0,2601.0,4.971993
JQC,2023-03-16 04:00:00+00:00,4.94,4.97,4.93,4.94,752903.0,2698.0,4.948265
JQC,2023-03-17 04:00:00+00:00,4.94,4.94,4.87,4.89,862188.0,3067.0,4.905072
JQC,2023-03-20 04:00:00+00:00,4.93,4.94,4.89,4.93,988301.0,3249.0,4.907909
JQC,2023-03-21 04:00:00+00:00,4.97,5.01,4.94,4.98,366997.0,1277.0,4.970698
JQC,2023-03-22 04:00:00+00:00,5.01,5.06,5.0,5.02,466633.0,1755.0,5.029825
JQC,2023-03-23 04:00:00+00:00,5.04,5.08,5.0,5.0,197136.0,734.0,5.045016
JQC,2023-03-24 04:00:00+00:00,5.02,5.04,4.97,4.97,255126.0,1142.0,5.002086
JQC,2023-03-27 04:00:00+00:00,5.0,5.06,5.0,5.06,430068.0,1758.0,5.034695
JQC,2023-03-28 04:00:00+00:00,5.06,5.09,5.02,5.03,241893.0,1075.0,5.042565
JQC,2023-03-29 04:00:00+00:00,5.06,5.08,5.05,5.08,211950.0,1042.0,5.069092
JQC,2023-03-30 04:00:00+00:00,5.1,5.16,5.08,5.13,269617.0,994.0,5.138804
JQC,2023-03-31 04:00:00+00:00,5.12,5.15,5.1,5.11,707651.0,2191.0,5.122464
JQC,2023-04-03 04:00:00+00:00,5.14,5.19,5.11,5.12,780772.0,3081.0,5.148942
JQC,2023-04-04 04:00:00+00:00,5.11,5.135,5.04,5.04,671505.0,2220.0,5.080055
JQC,2023-04-05 04:00:00+00:00,5.07,5.07,4.995,5.03,817273.0,2329.0,5.011733
JQC,2023-04-06 04:00:00+00:00,5.06,5.06,5.0,5.03,852788.0,3060.0,5.029898
JQC,2023-04-10 04:00:00+00:00,5.02,5.06,5.02,5.05,614680.0,2360.0,5.048357
JQC,2023-04-11 04:00:00+00:00,5.08,5.09,5.06,5.08,368104.0,1311.0,5.072006
JQC,2023-04-12 04:00:00+00:00,5.11,5.13,5.08,5.11,377252.0,1156.0,5.10805
JQC,2023-04-13 04:00:00+00:00,5.08,5.11,5.04,5.05,725421.0,2123.0,5.078667
JQC,2023-04-14 04:00:00+00:00,5.07,5.08,5.02,5.03,317392.0,997.0,5.053599
JQC,2023-04-17 04:00:00+00:00,5.05,5.07,5.03,5.05,334569.0,1389.0,5.053777
JQC,2023-04-18 04:00:00+00:00,5.05,5.07,5.05,5.06,305184.0,1017.0,5.058896
JQC,2023-04-19 04:00:00+00:00,5.04,5.07,5.04,5.06,223131.0,718.0,5.051956
JQC,2023-04-20 04:00:00+00:00,5.06,5.08,5.04,5.08,321544.0,1051.0,5.058825
JQC,2023-04-21 04:00:00+00:00,5.07,5.07,5.0425,5.05,426474.0,1940.0,5.059763
JQC,2023-04-24 04:00:00+00:00,5.07,5.08,5.05,5.08,251629.0,710.0,5.064502
JQC,2023-04-25 04:00:00+00:00,5.08,5.08,5.04,5.05,367618.0,1300.0,5.051758
JQC,2023-04-26 04:00:00+00:00,5.04,5.05,5.02,5.03,170443.0,468.0,5.028934
JQC,2023-04-27 04:00:00+00:00,5.04,5.07,5.02,5.06,270731.0,1149.0,5.048547
JQC,2023-04-28 04:00:00+00:00,5.06,5.09,5.05,5.08,361925.0,1374.0,5.065656
JQC,2023-05-01 04:00:00+00:00,5.09,5.11,5.07,5.08,398192.0,1132.0,5.084549
JQC,2023-05-02 04:00:00+00:00,5.09,5.09,4.99,5.01,450466.0,1364.0,5.025414
JQC,2023-05-03 04:00:00+00:00,5.02,5.04,5.0,5.0,194250.0,751.0,5.014281
JQC,2023-05-04 04:00:00+00:00,5.01,5.02,4.98,5.02,371202.0,1355.0,5.002877
JQC,2023-05-05 04:00:00+00:00,5.05,5.06,5.02,5.03,296593.0,1168.0,5.039004
JQC,2023-05-08 04:00:00+00:00,5.03,5.03,4.98,4.98,334293.0,940.0,5.000238
JQC,2023-05-09 04:00:00+00:00,5.01,5.02,4.99,5.0,274770.0,1017.0,5.003778
JQC,2023-05-10 04:00:00+00:00,5.04,5.05,4.9801,5.0,304648.0,1194.0,5.014623
JQC,2023-05-11 04:00:00+00:00,5.02,5.03,5.0,5.03,431713.0,1358.0,5.01912
JQC,2023-05-12 04:00:00+00:00,5.0,5.03,4.95,4.95,344590.0,1081.0,4.979452
JQC,2023-05-15 04:00:00+00:00,4.95,4.97,4.93,4.96,310732.0,953.0,4.951635
JQC,2023-05-16 04:00:00+00:00,4.97,4.98,4.93,4.94,144500.0,676.0,4.955994
JQC,2023-05-17 04:00:00+00:00,4.97,4.97,4.94,4.94,195121.0,609.0,4.952212
JQC,2023-05-18 04:00:00+00:00,4.95,4.9687,4.91,4.93,347835.0,1362.0,4.931603
JQC,2023-05-19 04:00:00+00:00,4.94,4.9599,4.91,4.91,364054.0,1015.0,4.935354
JQC,2023-05-22 04:00:00+00:00,4.91,4.93,4.89,4.92,458855.0,1509.0,4.913647
JQC,2023-05-23 04:00:00+00:00,4.92,4.92,4.88,4.89,370627.0,1511.0,4.892368
JQC,2023-05-24 04:00:00+00:00,4.89,4.89,4.865,4.87,533980.0,2064.0,4.875935
JQC,2023-05-25 04:00:00+00:00,4.86,4.88,4.83,4.85,349018.0,1406.0,4.850215
JQC,2023-05-26 04:00:00+00:00,4.85,4.87,4.8425,4.85,358514.0,1375.0,4.861139
JQC,2023-05-30 04:00:00+00:00,4.86,4.91,4.86,4.91,431124.0,1617.0,4.896209
JQC,2023-05-31 04:00:00+00:00,4.9,4.93,4.89,4.91,447370.0,1186.0,4.906722
JQC,2023-06-01 04:00:00+00:00,4.94,4.97,4.92,4.93,604896.0,2067.0,4.94362
JQC,2023-06-02 04:00:00+00:00,4.96,4.96,4.93,4.93,317544.0,1112.0,4.938717
JQC,2023-06-05 04:00:00+00:00,4.94,4.96,4.92,4.92,222109.0,701.0,4.943662
JQC,2023-06-06 04:00:00+00:00,4.92,4.97,4.92,4.96,259307.0,947.0,4.950908
JQC,2023-06-07 04:00:00+00:00,4.96,4.9887,4.955,4.96,198103.0,761.0,4.96865
JQC,2023-06-08 04:00:00+00:00,4.95,4.9765,4.94,4.94,417145.0,1617.0,4.948128
JQC,2023-06-09 04:00:00+00:00,4.94,4.97,4.93,4.94,320434.0,1473.0,4.941323
JQC,2023-06-12 04:00:00+00:00,4.95,4.99,4.93,4.98,176428.0,635.0,4.969568
JQC,2023-06-13 04:00:00+00:00,5.0,5.04,4.995,5.02,354287.0,1345.0,5.016156
JQC,2023-06-14 04:00:00+00:00,5.0,5.02,4.97,4.98,587719.0,2088.0,4.991581
JQC,2023-06-15 04:00:00+00:00,4.98,5.06,4.95,5.04,920795.0,3740.0,5.017938
JQC,2023-06-16 04:00:00+00:00,5.05,5.05,5.01,5.01,316121.0,1144.0,5.03034
JQC,2023-06-20 04:00:00+00:00,5.01,5.02,4.95,4.97,569247.0,1966.0,4.983723
JQC,2023-06-21 04:00:00+00:00,4.98,5.0,4.95,4.96,346575.0,1561.0,4.968485
