symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HJUL,2024-07-01 04:00:00+00:00,23.8,23.82,23.7781,23.815,3272.0,23.0,23.809689
HJUL,2024-07-02 04:00:00+00:00,23.7919,23.8407,23.7919,23.8407,101.0,2.0,23.7919
HJUL,2024-07-03 04:00:00+00:00,23.8407,23.8407,23.8407,23.8407,0.0,0.0,0.0
HJUL,2024-07-05 04:00:00+00:00,23.89,23.8997,23.89,23.8997,169.0,2.0,23.89
HJUL,2024-07-08 04:00:00+00:00,23.8997,23.8997,23.8997,23.8997,0.0,0.0,0.0
HJUL,2024-07-09 04:00:00+00:00,23.8881,23.92,23.8881,23.9,2712.0,5.0,23.9118
HJUL,2024-07-10 04:00:00+00:00,23.95,23.95,23.94,23.94,291.0,2.0,23.95
HJUL,2024-07-11 04:00:00+00:00,23.94,23.94,23.94,23.94,0.0,0.0,0.0
HJUL,2024-07-12 04:00:00+00:00,23.99,23.99,23.9543,23.9543,102.0,2.0,23.99
HJUL,2024-07-15 04:00:00+00:00,24.0,24.0,23.99,23.99,990.0,5.0,23.991111
HJUL,2024-07-16 04:00:00+00:00,23.9834,23.9834,23.9834,23.9834,20.0,2.0,23.9834
HJUL,2024-07-17 04:00:00+00:00,23.9295,23.9295,23.9295,23.9295,88.0,3.0,23.9295
HJUL,2024-07-18 04:00:00+00:00,23.92,23.92,23.88,23.88,198.0,1.0,23.92
HJUL,2024-07-19 04:00:00+00:00,23.88,23.88,23.88,23.88,0.0,0.0,0.0
HJUL,2024-07-22 04:00:00+00:00,23.88,23.88,23.88,23.88,0.0,0.0,0.0
HJUL,2024-07-23 04:00:00+00:00,23.88,23.88,23.88,23.88,0.0,0.0,0.0
HJUL,2024-07-24 04:00:00+00:00,23.88,23.88,23.88,23.88,0.0,0.0,0.0
HJUL,2024-07-25 04:00:00+00:00,23.8411,23.8411,23.7969,23.7969,400.0,1.0,23.8411
HJUL,2024-07-26 04:00:00+00:00,23.88,23.89,23.8669,23.8669,200.0,2.0,23.885
HJUL,2024-07-29 04:00:00+00:00,23.8669,23.8669,23.8669,23.8669,0.0,0.0,0.0
HJUL,2024-07-30 04:00:00+00:00,23.88,23.88,23.8722,23.8722,1443.0,3.0,23.879978
HJUL,2024-07-31 04:00:00+00:00,23.86,23.86,23.8201,23.8201,2266.0,2.0,23.85995
HJUL,2024-08-01 04:00:00+00:00,23.8201,23.8201,23.8201,23.8201,0.0,0.0,0.0
HJUL,2024-08-02 04:00:00+00:00,23.58,23.6217,23.58,23.6217,6575.0,6.0,23.580683
HJUL,2024-08-05 04:00:00+00:00,23.6217,23.6217,23.6217,23.6217,0.0,0.0,0.0
HJUL,2024-08-06 04:00:00+00:00,23.4434,23.4434,23.4434,23.4434,75.0,1.0,23.4434
HJUL,2024-08-07 04:00:00+00:00,23.4434,23.4434,23.4434,23.4434,0.0,0.0,0.0
