symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TC,2023-01-09 05:00:00+00:00,0.7521,0.7955,0.7521,0.7692,65611.0,227.0,0.771984
TC,2023-01-10 05:00:00+00:00,0.7701,0.8099,0.75,0.78,75256.0,175.0,0.777112
TC,2023-01-11 05:00:00+00:00,0.778,0.8106,0.741,0.7681,200366.0,861.0,0.775529
TC,2023-01-12 05:00:00+00:00,0.8065,0.8065,0.741,0.7479,170590.0,924.0,0.758343
TC,2023-01-13 05:00:00+00:00,0.7797,0.837,0.75,0.8,164444.0,336.0,0.791621
TC,2023-01-17 05:00:00+00:00,0.82,0.82,0.752,0.77,80959.0,188.0,0.780052
TC,2023-01-18 05:00:00+00:00,0.799899,0.799899,0.731,0.7587,98767.0,743.0,0.754656
TC,2023-01-19 05:00:00+00:00,0.745213,0.7784,0.740201,0.7658,26178.0,77.0,0.758281
TC,2023-01-20 05:00:00+00:00,0.74011,0.78,0.74011,0.7782,38302.0,96.0,0.765034
TC,2023-01-23 05:00:00+00:00,0.7512,0.78,0.751,0.7599,30177.0,83.0,0.759539
TC,2023-01-24 05:00:00+00:00,0.7416,0.7789,0.74,0.75,70473.0,136.0,0.746264
TC,2023-01-25 05:00:00+00:00,0.75,0.77,0.75,0.765,32216.0,92.0,0.75977
TC,2023-01-26 05:00:00+00:00,0.7511,0.7878,0.7511,0.7601,47235.0,99.0,0.767049
TC,2023-01-27 05:00:00+00:00,0.7601,0.7798,0.75,0.7526,37275.0,79.0,0.767969
TC,2023-01-30 05:00:00+00:00,0.75,0.845,0.75,0.81,72272.0,254.0,0.790925
TC,2023-01-31 05:00:00+00:00,0.81,0.85,0.8,0.845,53272.0,223.0,0.826661
TC,2023-02-01 05:00:00+00:00,0.83,0.85,0.7777,0.8378,53482.0,117.0,0.833299
TC,2023-02-02 05:00:00+00:00,0.8101,0.845,0.8002,0.8108,50824.0,277.0,0.827408
TC,2023-02-03 05:00:00+00:00,0.8111,0.8379,0.7777,0.81,88693.0,329.0,0.803564
TC,2023-02-06 05:00:00+00:00,0.789,0.8,0.7503,0.791,53546.0,290.0,0.785524
TC,2023-02-07 05:00:00+00:00,0.7801,0.81,0.7712,0.772,33360.0,261.0,0.777912
TC,2023-02-08 05:00:00+00:00,0.7722,0.8,0.7522,0.76,34094.0,166.0,0.77082
TC,2023-02-09 05:00:00+00:00,0.7689,0.7765,0.73,0.73,61227.0,269.0,0.751537
TC,2023-02-10 05:00:00+00:00,0.7115,0.7482,0.7115,0.72,20451.0,169.0,0.725283
TC,2023-02-13 05:00:00+00:00,0.715,0.72,0.71,0.71,44457.0,225.0,0.714317
TC,2023-02-14 05:00:00+00:00,0.7104,0.7529,0.7,0.7098,35796.0,233.0,0.713902
TC,2023-02-15 05:00:00+00:00,0.7,0.7754,0.7,0.7116,43371.0,259.0,0.721002
TC,2023-02-16 05:00:00+00:00,0.74,0.74,0.7,0.7,39123.0,217.0,0.704193
TC,2023-02-17 05:00:00+00:00,0.7001,0.739999,0.67,0.67,40121.0,277.0,0.685439
TC,2023-02-21 05:00:00+00:00,0.74,0.74,0.65,0.655,39845.0,272.0,0.672861
TC,2023-02-22 05:00:00+00:00,0.6889,0.6889,0.6301,0.6301,35699.0,234.0,0.643147
TC,2023-02-23 05:00:00+00:00,0.63,0.635,0.61,0.61,37566.0,223.0,0.615583
TC,2023-02-24 05:00:00+00:00,0.61,0.6504,0.61,0.63,38112.0,293.0,0.635195
TC,2023-02-27 05:00:00+00:00,0.66,0.66,0.61,0.6126,43870.0,215.0,0.625545
TC,2023-02-28 05:00:00+00:00,0.615,0.6499,0.58,0.58,37437.0,247.0,0.602026
TC,2023-03-01 05:00:00+00:00,0.6,0.65,0.57,0.59,60464.0,246.0,0.620237
TC,2023-03-02 05:00:00+00:00,0.6815,0.6815,0.59,0.625,28993.0,238.0,0.628784
TC,2023-03-03 05:00:00+00:00,0.6101,0.6619,0.5947,0.6101,54133.0,338.0,0.622205
TC,2023-03-06 05:00:00+00:00,0.6,0.6105,0.5707,0.5707,47536.0,305.0,0.59222
TC,2023-03-07 05:00:00+00:00,0.5708,0.5804,0.57,0.57,24204.0,222.0,0.571182
TC,2023-03-08 05:00:00+00:00,0.58,0.59,0.566,0.566,45912.0,271.0,0.568652
TC,2023-03-09 05:00:00+00:00,0.599,0.599,0.55,0.565,49543.0,261.0,0.566087
TC,2023-03-10 05:00:00+00:00,0.55,0.5899,0.5201,0.54,16143.0,143.0,0.550077
TC,2023-03-13 04:00:00+00:00,0.539,0.5979,0.539,0.575,19927.0,40.0,0.559264
TC,2023-03-14 04:00:00+00:00,0.5979,0.5979,0.5503,0.5503,4732.0,18.0,0.558079
TC,2023-03-15 04:00:00+00:00,0.5503,0.578,0.5503,0.578,5211.0,27.0,0.566766
TC,2023-03-16 04:00:00+00:00,0.597521,0.6,0.56,0.5999,17628.0,210.0,0.598077
