symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GWRE,2023-01-09 05:00:00+00:00,64.49,68.27,64.24,66.4,1611693.0,21476.0,66.80446
GWRE,2023-01-10 05:00:00+00:00,66.23,66.99,65.79,66.39,729440.0,12678.0,66.429388
GWRE,2023-01-11 05:00:00+00:00,66.72,67.88,66.41,67.24,940141.0,18923.0,67.281353
GWRE,2023-01-12 05:00:00+00:00,67.55,68.63,66.63,68.36,1104266.0,11415.0,68.000287
GWRE,2023-01-13 05:00:00+00:00,67.48,68.795,67.48,68.63,506254.0,8275.0,68.563931
GWRE,2023-01-17 05:00:00+00:00,68.21,69.63,68.0,69.51,1047716.0,18250.0,68.966831
GWRE,2023-01-18 05:00:00+00:00,69.99,71.14,68.59,68.59,769455.0,11867.0,69.358452
GWRE,2023-01-19 05:00:00+00:00,67.92,68.99,67.81,68.21,555505.0,8734.0,68.420954
GWRE,2023-01-20 05:00:00+00:00,68.67,70.03,68.09,69.98,564218.0,9339.0,69.292318
GWRE,2023-01-23 05:00:00+00:00,71.04,72.55,69.99,72.45,766334.0,12267.0,71.751298
GWRE,2023-01-24 05:00:00+00:00,71.45,72.89,71.37,71.4,586411.0,11386.0,71.761459
GWRE,2023-01-25 05:00:00+00:00,70.31,71.95,69.61,71.72,436410.0,9426.0,71.029999
GWRE,2023-01-26 05:00:00+00:00,72.78,73.76,71.705,72.7,848101.0,13038.0,72.539457
GWRE,2023-01-27 05:00:00+00:00,72.14,74.1,72.14,73.22,570722.0,9144.0,73.234124
GWRE,2023-01-30 05:00:00+00:00,72.43,72.85,71.55,71.64,752200.0,12350.0,72.028456
GWRE,2023-01-31 05:00:00+00:00,71.9,73.26,71.64,73.24,561332.0,8989.0,72.737687
GWRE,2023-02-01 05:00:00+00:00,73.4,75.57,72.39,75.47,707764.0,13368.0,74.270223
GWRE,2023-02-02 05:00:00+00:00,76.77,78.66,75.92,78.59,1042777.0,19962.0,77.740206
GWRE,2023-02-03 05:00:00+00:00,76.75,77.645,75.27,75.8,702608.0,16559.0,76.242142
GWRE,2023-02-06 05:00:00+00:00,74.96,75.525,73.47,73.88,618976.0,11419.0,74.147817
GWRE,2023-02-07 05:00:00+00:00,73.65,76.35,73.44,76.27,509641.0,10005.0,75.124042
GWRE,2023-02-08 05:00:00+00:00,76.22,77.02,75.09,75.41,455537.0,9287.0,75.611496
GWRE,2023-02-09 05:00:00+00:00,76.33,76.96,74.83,74.88,554057.0,7909.0,75.362973
GWRE,2023-02-10 05:00:00+00:00,73.96,74.94,73.55,73.85,538003.0,11616.0,74.045892
GWRE,2023-02-13 05:00:00+00:00,74.17,74.77,73.72,74.44,642562.0,9321.0,74.360712
GWRE,2023-02-14 05:00:00+00:00,73.94,76.14,73.635,75.24,433112.0,7291.0,74.930038
GWRE,2023-02-15 05:00:00+00:00,75.0,76.36,74.24,75.69,522384.0,10020.0,75.597748
GWRE,2023-02-16 05:00:00+00:00,74.08,74.96,73.72,73.94,337489.0,8129.0,74.309582
GWRE,2023-02-17 05:00:00+00:00,73.57,73.65,71.56,72.94,496080.0,9479.0,72.468076
GWRE,2023-02-21 05:00:00+00:00,71.83,72.35,70.95,71.46,397253.0,8657.0,71.458139
GWRE,2023-02-22 05:00:00+00:00,71.89,72.61,71.22,71.52,500282.0,9216.0,71.667149
GWRE,2023-02-23 05:00:00+00:00,72.55,72.55,70.47,71.28,390000.0,9979.0,71.203887
GWRE,2023-02-24 05:00:00+00:00,69.77,70.145,69.295,69.81,401042.0,9086.0,69.717257
GWRE,2023-02-27 05:00:00+00:00,70.66,71.14,69.65,69.94,561346.0,8678.0,70.14922
GWRE,2023-02-28 05:00:00+00:00,69.85,70.51,69.815,70.21,639173.0,10558.0,70.176798
GWRE,2023-03-01 05:00:00+00:00,70.36,70.52,69.525,69.53,582050.0,11114.0,69.730185
GWRE,2023-03-02 05:00:00+00:00,69.45,71.7,69.28,71.58,879809.0,14957.0,70.871512
GWRE,2023-03-03 05:00:00+00:00,72.17,73.39,72.17,73.18,935176.0,14944.0,72.974483
GWRE,2023-03-06 05:00:00+00:00,73.15,73.72,71.37,71.52,969656.0,18087.0,72.146337
GWRE,2023-03-07 05:00:00+00:00,75.62,76.1,73.44,75.15,2008837.0,29407.0,74.849304
GWRE,2023-03-08 05:00:00+00:00,75.27,76.7,75.2101,76.39,1073447.0,20986.0,76.103652
GWRE,2023-03-09 05:00:00+00:00,76.25,76.7,72.92,73.07,1669903.0,23644.0,74.497717
GWRE,2023-03-10 05:00:00+00:00,72.67,73.25,70.73,71.5,876399.0,18285.0,71.753167
GWRE,2023-03-13 04:00:00+00:00,70.59,73.53,69.27,72.36,1020813.0,21455.0,72.221951
GWRE,2023-03-14 04:00:00+00:00,73.47,74.95,73.21,74.85,969801.0,16521.0,74.441355
GWRE,2023-03-15 04:00:00+00:00,74.07,77.03,73.7125,76.78,1298597.0,21378.0,75.623025
GWRE,2023-03-16 04:00:00+00:00,76.85,78.805,76.23,78.61,1134087.0,17023.0,78.081723
GWRE,2023-03-17 04:00:00+00:00,78.03,78.86,76.22,77.2,3984318.0,19232.0,77.198856
GWRE,2023-03-20 04:00:00+00:00,76.88,77.19,75.385,75.83,667581.0,11654.0,75.930611
GWRE,2023-03-21 04:00:00+00:00,75.83,77.46,75.52,77.15,771902.0,13213.0,76.745127
GWRE,2023-03-22 04:00:00+00:00,77.02,78.075,75.53,75.64,750567.0,11024.0,76.476313
GWRE,2023-03-23 04:00:00+00:00,76.31,78.14,76.2019,77.85,760129.0,11647.0,77.623504
GWRE,2023-03-24 04:00:00+00:00,77.87,77.87,75.72,77.1,654701.0,11102.0,76.751115
GWRE,2023-03-27 04:00:00+00:00,77.36,77.75,75.88,76.48,619696.0,10310.0,76.522193
GWRE,2023-03-28 04:00:00+00:00,76.3,76.735,75.81,76.44,380125.0,8013.0,76.285474
GWRE,2023-03-29 04:00:00+00:00,76.98,77.715,76.88,77.58,373023.0,8443.0,77.424432
GWRE,2023-03-30 04:00:00+00:00,78.35,79.66,77.76,79.52,805086.0,10674.0,79.245275
GWRE,2023-03-31 04:00:00+00:00,79.76,82.25,79.29,82.05,692065.0,12621.0,81.691026
GWRE,2023-04-03 04:00:00+00:00,81.36,81.59,80.2,80.83,477823.0,8691.0,80.751236
GWRE,2023-04-04 04:00:00+00:00,81.15,81.475,80.52,81.3,410867.0,7382.0,81.116777
GWRE,2023-04-05 04:00:00+00:00,81.14,81.14,78.475,78.7,530711.0,8661.0,78.902461
GWRE,2023-04-06 04:00:00+00:00,78.05,78.6,77.6501,78.5,345025.0,7337.0,78.369729
GWRE,2023-04-10 04:00:00+00:00,77.58,78.285,77.18,78.2,500098.0,8194.0,78.066824
GWRE,2023-04-11 04:00:00+00:00,77.73,78.61,76.72,77.41,476772.0,7965.0,77.506508
GWRE,2023-04-12 04:00:00+00:00,78.32,78.73,77.06,77.28,528587.0,9723.0,77.638105
GWRE,2023-04-13 04:00:00+00:00,77.58,78.81,76.98,78.34,538841.0,9751.0,78.036354
GWRE,2023-04-14 04:00:00+00:00,77.51,78.695,77.0,77.95,638688.0,8494.0,77.825202
GWRE,2023-04-17 04:00:00+00:00,77.93,78.555,77.5,78.36,299580.0,7503.0,78.223413
GWRE,2023-04-18 04:00:00+00:00,79.17,79.86,78.02,78.74,333117.0,7573.0,78.730806
GWRE,2023-04-19 04:00:00+00:00,78.03,78.61,77.37,77.42,394833.0,7566.0,77.921581
GWRE,2023-04-20 04:00:00+00:00,76.56,77.99,75.69,75.74,488301.0,7538.0,76.142124
GWRE,2023-04-21 04:00:00+00:00,75.69,77.91,75.69,77.9,663183.0,10185.0,77.139319
GWRE,2023-04-24 04:00:00+00:00,77.87,78.02,76.09,76.76,473612.0,8007.0,76.752606
GWRE,2023-04-25 04:00:00+00:00,76.14,76.305,74.56,74.72,723044.0,11100.0,75.098173
GWRE,2023-04-26 04:00:00+00:00,75.45,76.32,74.63,74.8,650343.0,10574.0,75.25091
GWRE,2023-04-27 04:00:00+00:00,75.4,76.02,74.8063,75.96,396927.0,7414.0,75.613308
