symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SLI,2023-01-09 05:00:00+00:00,3.25,3.52,3.25,3.35,1003360.0,6963.0,3.374317
SLI,2023-01-10 05:00:00+00:00,3.35,3.83,3.28,3.83,1636234.0,6575.0,3.576305
SLI,2023-01-11 05:00:00+00:00,3.92,4.13,3.89,4.04,1357507.0,7591.0,4.013441
SLI,2023-01-12 05:00:00+00:00,4.1,4.1099,3.68,3.93,1446230.0,6819.0,3.810935
SLI,2023-01-13 05:00:00+00:00,3.78,3.85,3.66,3.7,692668.0,4177.0,3.745077
SLI,2023-01-17 05:00:00+00:00,3.65,3.6607,3.52,3.57,458707.0,3320.0,3.58137
SLI,2023-01-18 05:00:00+00:00,3.6,3.695,3.46,3.48,1361555.0,3627.0,3.578476
SLI,2023-01-19 05:00:00+00:00,3.36,3.56,3.3301,3.53,775445.0,4064.0,3.479947
SLI,2023-01-20 05:00:00+00:00,3.51,3.64,3.48,3.64,380969.0,2107.0,3.558418
SLI,2023-01-23 05:00:00+00:00,3.64,3.73,3.61,3.71,350855.0,2375.0,3.682898
SLI,2023-01-24 05:00:00+00:00,3.65,3.725,3.62,3.7,302491.0,1929.0,3.693179
SLI,2023-01-25 05:00:00+00:00,3.74,4.09,3.69,4.04,1949151.0,9104.0,3.965443
SLI,2023-01-26 05:00:00+00:00,4.09,4.09,3.9,3.95,565429.0,3837.0,3.94827
SLI,2023-01-27 05:00:00+00:00,3.87,4.1095,3.8615,4.1,692447.0,4109.0,4.028337
SLI,2023-01-30 05:00:00+00:00,4.22,4.42,4.21,4.35,1057441.0,5996.0,4.301695
SLI,2023-01-31 05:00:00+00:00,4.45,4.8,4.26,4.39,4533041.0,23477.0,4.547375
SLI,2023-02-01 05:00:00+00:00,4.65,4.71,4.47,4.62,1491609.0,6784.0,4.569437
SLI,2023-02-02 05:00:00+00:00,4.94,4.9786,4.6801,4.88,1067651.0,5296.0,4.85477
SLI,2023-02-03 05:00:00+00:00,4.83,4.959,4.73,4.76,655739.0,4014.0,4.843229
SLI,2023-02-06 05:00:00+00:00,4.65,4.6527,4.43,4.54,479208.0,3177.0,4.520382
SLI,2023-02-07 05:00:00+00:00,4.69,4.75,4.512,4.71,588255.0,5090.0,4.647043
SLI,2023-02-08 05:00:00+00:00,4.65,4.705,4.56,4.61,421460.0,3248.0,4.638291
SLI,2023-02-09 05:00:00+00:00,4.7,4.88,4.58,4.59,1021292.0,5816.0,4.729446
SLI,2023-02-10 05:00:00+00:00,4.64,4.68,4.29,4.41,889901.0,4150.0,4.409
SLI,2023-02-13 05:00:00+00:00,4.4,4.615,4.35,4.54,440395.0,2808.0,4.516709
SLI,2023-02-14 05:00:00+00:00,4.53,4.61,4.435,4.51,211116.0,1598.0,4.513418
SLI,2023-02-15 05:00:00+00:00,4.52,4.71,4.38,4.67,555342.0,4307.0,4.57934
SLI,2023-02-16 05:00:00+00:00,4.63,4.685,4.51,4.63,356779.0,2405.0,4.635423
SLI,2023-02-17 05:00:00+00:00,4.5,4.57,4.395,4.44,719080.0,3466.0,4.481097
SLI,2023-02-21 05:00:00+00:00,4.4,4.47,4.3001,4.34,329816.0,2233.0,4.368276
SLI,2023-02-22 05:00:00+00:00,4.35,4.39,4.09,4.15,635556.0,3524.0,4.169471
SLI,2023-02-23 05:00:00+00:00,4.27,4.3699,4.19,4.24,339816.0,2112.0,4.268615
SLI,2023-02-24 05:00:00+00:00,4.2,4.271,4.1,4.24,323360.0,2622.0,4.180827
