symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QWLD,2023-01-09 05:00:00+00:00,96.75,97.04,95.8559,95.8559,1374.0,26.0,96.758178
QWLD,2023-01-10 05:00:00+00:00,95.42,96.1632,95.42,96.1632,3326.0,22.0,95.826466
QWLD,2023-01-11 05:00:00+00:00,96.49,96.9556,96.49,96.9556,1233.0,20.0,96.578527
QWLD,2023-01-12 05:00:00+00:00,97.69,97.77,97.38,97.5346,1046.0,23.0,97.674111
QWLD,2023-01-13 05:00:00+00:00,97.5999,97.9322,97.5999,97.9322,2266.0,21.0,97.763805
QWLD,2023-01-17 05:00:00+00:00,97.9,98.07,97.7851,97.7851,7873.0,46.0,97.973014
QWLD,2023-01-18 05:00:00+00:00,97.9415,97.9415,96.6198,96.6198,2280.0,29.0,97.323828
QWLD,2023-01-19 05:00:00+00:00,96.42,96.43,96.1745,96.1745,925.0,22.0,96.427085
QWLD,2023-01-20 05:00:00+00:00,95.9201,97.3178,95.9201,97.3178,3074.0,37.0,96.479072
QWLD,2023-01-23 05:00:00+00:00,97.61,98.13,97.61,98.0973,2181.0,32.0,97.908848
QWLD,2023-01-24 05:00:00+00:00,97.94,98.0899,97.8399,98.0618,1540.0,19.0,97.907559
QWLD,2023-01-25 05:00:00+00:00,97.09,98.2297,97.09,98.2297,1715.0,51.0,97.221818
QWLD,2023-01-26 05:00:00+00:00,98.05,98.606,98.05,98.6028,1002.0,19.0,98.248803
QWLD,2023-01-27 05:00:00+00:00,98.78,98.78,98.5889,98.5889,1804.0,34.0,98.717986
QWLD,2023-01-30 05:00:00+00:00,98.56,98.56,97.7779,97.7779,1186.0,46.0,98.4275
QWLD,2023-01-31 05:00:00+00:00,98.7892,98.7892,98.7892,98.7892,386.0,12.0,98.7892
QWLD,2023-02-01 05:00:00+00:00,98.6714,99.6322,98.6714,99.6322,580.0,18.0,98.970939
QWLD,2023-02-02 05:00:00+00:00,100.14,100.3173,100.04,100.201,1215.0,17.0,100.187491
QWLD,2023-02-03 05:00:00+00:00,99.357,99.357,99.357,99.357,320.0,16.0,99.357
QWLD,2023-02-06 05:00:00+00:00,98.73,98.78,98.5598,98.6844,10655.0,29.0,98.771679
QWLD,2023-02-07 05:00:00+00:00,98.34,99.672,98.34,99.672,7116.0,35.0,98.469621
QWLD,2023-02-08 05:00:00+00:00,99.34,99.34,98.7144,98.7144,5565.0,37.0,99.261731
QWLD,2023-02-09 05:00:00+00:00,99.92,99.92,98.183,98.183,1465.0,18.0,99.385303
QWLD,2023-02-10 05:00:00+00:00,98.3758,98.3758,98.3758,98.3758,589.0,19.0,98.3758
QWLD,2023-02-13 05:00:00+00:00,98.36,99.3199,98.36,99.2702,958.0,16.0,98.99754
QWLD,2023-02-14 05:00:00+00:00,98.97,99.2862,98.78,99.2862,1479.0,24.0,98.887794
QWLD,2023-02-15 05:00:00+00:00,98.71,99.0828,98.6245,99.0828,542.0,16.0,98.658029
QWLD,2023-02-16 05:00:00+00:00,98.72,99.07,98.358,98.358,666.0,19.0,98.845592
QWLD,2023-02-17 05:00:00+00:00,97.82,98.4801,97.82,98.4801,546.0,13.0,97.82
QWLD,2023-02-21 05:00:00+00:00,97.28,97.29,96.974,97.0011,7610.0,34.0,97.246809
QWLD,2023-02-22 05:00:00+00:00,97.02,97.02,96.6211,96.6211,582.0,15.0,96.928399
QWLD,2023-02-23 05:00:00+00:00,96.4079,97.0142,96.4079,97.0142,767.0,14.0,96.51179
QWLD,2023-02-24 05:00:00+00:00,95.71,95.9475,95.71,95.9045,747.0,16.0,95.787907
QWLD,2023-02-27 05:00:00+00:00,96.925,96.925,96.235,96.3301,2225.0,20.0,96.527029
QWLD,2023-02-28 05:00:00+00:00,95.939,95.939,95.939,95.939,871.0,60.0,95.939
QWLD,2023-03-01 05:00:00+00:00,95.9193,95.9751,95.5866,95.704,1860.0,45.0,95.763793
QWLD,2023-03-02 05:00:00+00:00,95.75,96.3035,95.75,96.3035,842.0,44.0,95.904444
QWLD,2023-03-03 05:00:00+00:00,97.0928,97.66,97.0928,97.5335,1315.0,29.0,97.409672
QWLD,2023-03-06 05:00:00+00:00,97.8104,97.9957,97.5842,97.5842,2818.0,15.0,97.711929
QWLD,2023-03-07 05:00:00+00:00,96.6698,96.6967,96.193,96.193,2496.0,18.0,96.434786
QWLD,2023-03-08 05:00:00+00:00,96.2131,96.4014,95.9433,96.4014,1757.0,43.0,96.11963
QWLD,2023-03-09 05:00:00+00:00,96.3,96.82,95.2767,95.2767,2260.0,46.0,96.582339
QWLD,2023-03-10 05:00:00+00:00,95.1608,95.1608,94.1701,94.1701,1183.0,32.0,94.548766
QWLD,2023-03-13 04:00:00+00:00,94.7473,94.7473,94.09,94.1239,3682.0,22.0,94.362362
QWLD,2023-03-14 04:00:00+00:00,94.8058,95.248,94.8058,95.248,611.0,25.0,94.8058
QWLD,2023-03-15 04:00:00+00:00,93.7561,94.1569,93.55,94.1569,1942.0,36.0,93.697061
QWLD,2023-03-16 04:00:00+00:00,95.27,95.5859,95.12,95.5859,24184.0,67.0,95.154502
QWLD,2023-03-17 04:00:00+00:00,94.7622,94.7622,94.7622,94.7622,327.0,10.0,94.7622
QWLD,2023-03-20 04:00:00+00:00,95.54,95.8252,95.54,95.8252,509.0,11.0,95.646563
