symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FORD,2023-01-09 05:00:00+00:00,1.14,1.14,1.0601,1.12,44703.0,228.0,1.125902
FORD,2023-01-10 05:00:00+00:00,1.12,1.13,1.11,1.12,18061.0,198.0,1.117022
FORD,2023-01-11 05:00:00+00:00,1.13,1.17,1.1162,1.12,45209.0,251.0,1.148424
FORD,2023-01-12 05:00:00+00:00,1.16,1.161,1.14,1.16,18722.0,182.0,1.152802
FORD,2023-01-13 05:00:00+00:00,1.17,1.25,1.17,1.2321,24025.0,207.0,1.218512
FORD,2023-01-17 05:00:00+00:00,1.26,1.27,1.25,1.26,13380.0,154.0,1.262669
FORD,2023-01-18 05:00:00+00:00,1.26,1.27,1.26,1.2687,11652.0,124.0,1.264783
FORD,2023-01-19 05:00:00+00:00,1.25,1.27,1.22,1.26,17515.0,155.0,1.237557
FORD,2023-01-20 05:00:00+00:00,1.26,1.33,1.22,1.289,33864.0,195.0,1.287757
FORD,2023-01-23 05:00:00+00:00,1.31,1.31,1.25,1.2699,15440.0,159.0,1.27534
FORD,2023-01-24 05:00:00+00:00,1.22,1.2699,1.2,1.21,18461.0,113.0,1.23447
FORD,2023-01-25 05:00:00+00:00,1.23,1.26,1.23,1.26,15490.0,112.0,1.256141
FORD,2023-01-26 05:00:00+00:00,1.25,1.26,1.1901,1.23,24246.0,107.0,1.219301
FORD,2023-01-27 05:00:00+00:00,1.2,1.2253,1.18,1.19,26241.0,144.0,1.200767
FORD,2023-01-30 05:00:00+00:00,1.19,1.26,1.1826,1.255,33433.0,201.0,1.201477
FORD,2023-01-31 05:00:00+00:00,1.27,1.3062,1.25,1.26,36652.0,253.0,1.275141
FORD,2023-02-01 05:00:00+00:00,1.31,1.31,1.27,1.29,20947.0,134.0,1.293839
FORD,2023-02-02 05:00:00+00:00,1.3,1.31,1.271,1.29,26381.0,182.0,1.300587
FORD,2023-02-03 05:00:00+00:00,1.31,1.32,1.26,1.26,30690.0,259.0,1.288674
FORD,2023-02-06 05:00:00+00:00,1.26,1.31,1.21,1.27,87690.0,188.0,1.272332
FORD,2023-02-07 05:00:00+00:00,1.26,1.29,1.25,1.285,15871.0,114.0,1.269412
FORD,2023-02-08 05:00:00+00:00,1.29,1.31,1.27,1.31,25959.0,116.0,1.300603
FORD,2023-02-09 05:00:00+00:00,1.34,1.36,1.28,1.32,43195.0,171.0,1.326841
FORD,2023-02-10 05:00:00+00:00,1.32,1.336,1.26,1.3,17967.0,128.0,1.309354
FORD,2023-02-13 05:00:00+00:00,1.31,1.36,1.2601,1.36,232714.0,567.0,1.308239
FORD,2023-02-14 05:00:00+00:00,1.29,1.36,1.2438,1.32,72556.0,313.0,1.306367
FORD,2023-02-15 05:00:00+00:00,1.35,1.35,1.3,1.32,21316.0,127.0,1.319209
FORD,2023-02-16 05:00:00+00:00,1.26,1.315,1.26,1.28,38430.0,174.0,1.2743
FORD,2023-02-17 05:00:00+00:00,1.27,1.295,1.25,1.25,23889.0,95.0,1.2775
FORD,2023-02-21 05:00:00+00:00,1.26,1.26,1.12,1.15,28907.0,157.0,1.19787
FORD,2023-02-22 05:00:00+00:00,1.15,1.1799,1.12,1.14,14616.0,95.0,1.140151
FORD,2023-02-23 05:00:00+00:00,1.15,1.21,1.13,1.17,20821.0,108.0,1.153587
FORD,2023-02-24 05:00:00+00:00,1.1416,1.1678,1.13,1.14,6731.0,63.0,1.143628
FORD,2023-02-27 05:00:00+00:00,1.13,1.16,1.12,1.12,17136.0,105.0,1.135072
FORD,2023-02-28 05:00:00+00:00,1.14,1.1726,1.12,1.13,14973.0,113.0,1.144267
FORD,2023-03-01 05:00:00+00:00,1.13,1.16,1.12,1.13,32908.0,149.0,1.136231
FORD,2023-03-02 05:00:00+00:00,1.12,1.14,1.12,1.12,22726.0,117.0,1.124876
FORD,2023-03-03 05:00:00+00:00,1.12,1.1365,1.11,1.12,36347.0,115.0,1.122664
FORD,2023-03-06 05:00:00+00:00,1.12,1.21,1.12,1.21,42993.0,165.0,1.149064
FORD,2023-03-07 05:00:00+00:00,1.21,1.2255,1.15,1.17,16831.0,117.0,1.178796
FORD,2023-03-08 05:00:00+00:00,1.2,1.2,1.12,1.12,17297.0,119.0,1.14595
FORD,2023-03-09 05:00:00+00:00,1.13,1.18,1.13,1.14,18661.0,254.0,1.15106
FORD,2023-03-10 05:00:00+00:00,1.14,1.155,1.1127,1.14,15032.0,168.0,1.130081
FORD,2023-03-13 04:00:00+00:00,1.13,1.16,1.11,1.11,23859.0,194.0,1.12459
FORD,2023-03-14 04:00:00+00:00,1.11,1.16,1.11,1.13,10843.0,149.0,1.126802
FORD,2023-03-15 04:00:00+00:00,1.11,1.17,1.1,1.12,28326.0,117.0,1.125513
FORD,2023-03-16 04:00:00+00:00,1.11,1.1992,1.03,1.06,95935.0,331.0,1.065106
FORD,2023-03-17 04:00:00+00:00,1.04,1.09,1.04,1.05,17387.0,128.0,1.047342
FORD,2023-03-20 04:00:00+00:00,1.04,1.0401,1.0,1.01,40639.0,198.0,1.014425
FORD,2023-03-21 04:00:00+00:00,1.03,1.03,1.0,1.01,36077.0,206.0,1.008052
FORD,2023-03-22 04:00:00+00:00,1.0,1.04,1.0,1.0101,17751.0,105.0,1.013351
FORD,2023-03-23 04:00:00+00:00,1.0427,1.0427,1.0019,1.0299,36479.0,97.0,1.030164
FORD,2023-03-24 04:00:00+00:00,1.03,1.05,1.0,1.05,13985.0,92.0,1.027508
FORD,2023-03-27 04:00:00+00:00,1.01,1.05,1.01,1.01,21506.0,121.0,1.01305
FORD,2023-03-28 04:00:00+00:00,1.0,1.06,0.95,1.02,29746.0,167.0,1.004863
FORD,2023-03-29 04:00:00+00:00,1.04,1.06,1.03,1.05,18249.0,101.0,1.049497
FORD,2023-03-30 04:00:00+00:00,1.04,1.07,1.0235,1.07,11659.0,149.0,1.060017
FORD,2023-03-31 04:00:00+00:00,1.1,1.12,1.085,1.115,39214.0,217.0,1.100628
FORD,2023-04-03 04:00:00+00:00,1.14,1.1736,1.1101,1.15,57579.0,219.0,1.148887
FORD,2023-04-04 04:00:00+00:00,1.15,1.16,1.14,1.1407,18502.0,154.0,1.150693
