symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMRX,2023-01-09 05:00:00+00:00,3.95,4.42,3.95,4.42,31594.0,378.0,4.184106
IMRX,2023-01-10 05:00:00+00:00,4.36,4.6634,4.34,4.48,35034.0,467.0,4.439109
IMRX,2023-01-11 05:00:00+00:00,4.41,4.52,4.18,4.5,9113.0,124.0,4.459967
IMRX,2023-01-12 05:00:00+00:00,4.51,4.85,4.48,4.82,22973.0,217.0,4.706154
IMRX,2023-01-13 05:00:00+00:00,4.75,4.75,4.4,4.43,30529.0,452.0,4.495036
IMRX,2023-01-17 05:00:00+00:00,4.43,4.43,4.18,4.23,28987.0,469.0,4.323891
IMRX,2023-01-18 05:00:00+00:00,4.2,4.2801,4.0,4.05,19733.0,243.0,4.111279
IMRX,2023-01-19 05:00:00+00:00,3.97,4.08,3.915,4.08,38049.0,301.0,3.973055
IMRX,2023-01-20 05:00:00+00:00,4.33,4.345,4.0,4.34,24302.0,208.0,4.112291
IMRX,2023-01-23 05:00:00+00:00,4.4,4.4,4.14,4.18,15420.0,178.0,4.195207
IMRX,2023-01-24 05:00:00+00:00,4.14,4.41,4.14,4.28,20386.0,321.0,4.278266
IMRX,2023-01-25 05:00:00+00:00,4.4599,4.64,4.27,4.61,102156.0,1076.0,4.390825
IMRX,2023-01-26 05:00:00+00:00,4.59,4.7,4.26,4.41,69920.0,509.0,4.624612
IMRX,2023-01-27 05:00:00+00:00,4.39,4.7,4.31,4.45,34119.0,361.0,4.539322
IMRX,2023-01-30 05:00:00+00:00,4.5,4.51,4.31,4.35,4671.0,86.0,4.391733
IMRX,2023-01-31 05:00:00+00:00,4.4407,4.4407,4.13,4.19,13126.0,285.0,4.227839
IMRX,2023-02-01 05:00:00+00:00,4.14,4.2675,4.0505,4.17,33384.0,456.0,4.126447
IMRX,2023-02-02 05:00:00+00:00,4.19,4.2,4.05,4.18,51195.0,527.0,4.102167
IMRX,2023-02-03 05:00:00+00:00,4.25,4.25,3.9,3.97,62997.0,403.0,3.996927
IMRX,2023-02-06 05:00:00+00:00,4.26,4.26,3.87,3.88,33854.0,372.0,3.989176
IMRX,2023-02-07 05:00:00+00:00,3.99,4.09,3.84,4.09,115515.0,215.0,3.987222
IMRX,2023-02-08 05:00:00+00:00,4.2,4.2,3.82,3.93,220437.0,172.0,3.909011
IMRX,2023-02-09 05:00:00+00:00,3.9186,3.9867,3.8,3.81,58877.0,220.0,3.842165
IMRX,2023-02-10 05:00:00+00:00,3.83,3.9431,3.7,3.78,16385.0,294.0,3.804546
IMRX,2023-02-13 05:00:00+00:00,3.76,3.93,3.74,3.93,13276.0,205.0,3.829168
IMRX,2023-02-14 05:00:00+00:00,3.93,4.0,3.8,3.89,7032.0,152.0,3.890863
IMRX,2023-02-15 05:00:00+00:00,3.98,4.25,3.91,4.25,33483.0,256.0,4.140934
IMRX,2023-02-16 05:00:00+00:00,4.2,4.33,4.17,4.33,14151.0,136.0,4.27731
IMRX,2023-02-17 05:00:00+00:00,4.25,4.656,4.2,4.59,13357.0,198.0,4.479214
IMRX,2023-02-21 05:00:00+00:00,4.55,4.9,4.54,4.69,22026.0,316.0,4.64321
IMRX,2023-02-22 05:00:00+00:00,4.9,5.28,4.6107,5.12,30530.0,333.0,4.914059
IMRX,2023-02-23 05:00:00+00:00,5.15,5.7499,5.0022,5.27,38933.0,365.0,5.345255
IMRX,2023-02-24 05:00:00+00:00,5.3,5.3,4.51,4.69,26147.0,335.0,4.819342
IMRX,2023-02-27 05:00:00+00:00,4.7,5.09,4.7,4.8,26405.0,530.0,4.898427
IMRX,2023-02-28 05:00:00+00:00,4.82,5.1458,4.7,4.89,8101.0,228.0,4.957424
IMRX,2023-03-01 05:00:00+00:00,5.21,5.73,4.99,5.1,12609.0,225.0,5.115908
IMRX,2023-03-02 05:00:00+00:00,5.18,5.18,4.63,5.01,14551.0,221.0,5.076819
IMRX,2023-03-03 05:00:00+00:00,4.93,5.15,4.8925,5.09,26450.0,228.0,4.95542
IMRX,2023-03-06 05:00:00+00:00,5.11,5.28,4.97,5.19,26523.0,257.0,5.085561
IMRX,2023-03-07 05:00:00+00:00,5.03,5.66,4.7387,5.51,25471.0,358.0,5.179226
IMRX,2023-03-08 05:00:00+00:00,5.58,6.945,5.58,6.77,98202.0,867.0,6.462251
IMRX,2023-03-09 05:00:00+00:00,7.08,8.25,6.36,7.14,99794.0,1225.0,7.053929
IMRX,2023-03-10 05:00:00+00:00,7.01,7.55,6.51,7.53,62122.0,569.0,7.031193
IMRX,2023-03-13 04:00:00+00:00,7.44,8.2332,7.4042,8.0,83106.0,880.0,7.734329
IMRX,2023-03-14 04:00:00+00:00,8.25,8.69,7.66,8.45,86766.0,989.0,8.24435
IMRX,2023-03-15 04:00:00+00:00,8.35,8.7,7.45,7.77,71035.0,812.0,7.902547
IMRX,2023-03-16 04:00:00+00:00,7.67,7.88,7.01,7.88,33519.0,445.0,7.585184
IMRX,2023-03-17 04:00:00+00:00,7.82,8.07,7.54,8.07,35308.0,698.0,7.943868
IMRX,2023-03-20 04:00:00+00:00,8.19,8.25,7.325,7.86,18556.0,412.0,7.847125
IMRX,2023-03-21 04:00:00+00:00,7.87,9.0,7.42,8.76,32135.0,746.0,8.411066
IMRX,2023-03-22 04:00:00+00:00,8.85,10.3,8.56,10.24,169118.0,1604.0,9.944808
IMRX,2023-03-23 04:00:00+00:00,10.36,11.08,10.12,10.38,123255.0,1608.0,10.710775
IMRX,2023-03-24 04:00:00+00:00,10.71,10.71,9.83,10.37,84307.0,858.0,10.394448
IMRX,2023-03-27 04:00:00+00:00,10.23,10.555,9.99,10.13,68782.0,919.0,10.275261
IMRX,2023-03-28 04:00:00+00:00,10.33,10.69,9.3,9.38,52304.0,850.0,9.654515
IMRX,2023-03-29 04:00:00+00:00,9.48,10.1,9.48,9.72,59586.0,426.0,9.621252
IMRX,2023-03-30 04:00:00+00:00,9.77,10.1399,9.61,9.96,27422.0,469.0,9.886794
IMRX,2023-03-31 04:00:00+00:00,9.86,10.455,9.08,9.71,44052.0,690.0,9.576782
IMRX,2023-04-03 04:00:00+00:00,9.59,9.72,9.0899,9.24,66752.0,981.0,9.306045
IMRX,2023-04-04 04:00:00+00:00,9.28,9.67,8.24,8.27,60202.0,1196.0,8.950619
IMRX,2023-04-05 04:00:00+00:00,8.24,8.75,8.0031,8.36,46290.0,1196.0,8.35775
IMRX,2023-04-06 04:00:00+00:00,8.35,10.7078,8.18,9.78,69261.0,1758.0,9.556019
IMRX,2023-04-10 04:00:00+00:00,9.95,12.2,9.505,11.59,125266.0,1741.0,11.290801
IMRX,2023-04-11 04:00:00+00:00,11.8,12.49,11.6573,12.26,106355.0,1283.0,12.099911
IMRX,2023-04-12 04:00:00+00:00,12.24,12.8,11.07,12.46,65689.0,1207.0,12.112276
IMRX,2023-04-13 04:00:00+00:00,12.45,12.995,12.0,12.35,75615.0,1743.0,12.465675
IMRX,2023-04-14 04:00:00+00:00,12.35,12.81,11.9,12.58,64852.0,1702.0,12.27103
IMRX,2023-04-17 04:00:00+00:00,12.48,12.87,12.0,12.19,59914.0,1348.0,12.496456
IMRX,2023-04-18 04:00:00+00:00,11.44,13.76,10.79,13.36,200084.0,2441.0,12.68193
IMRX,2023-04-19 04:00:00+00:00,14.19,14.29,12.51,12.93,182827.0,2468.0,13.521499
IMRX,2023-04-20 04:00:00+00:00,12.76,13.205,11.0,11.81,67447.0,1481.0,11.906556
IMRX,2023-04-21 04:00:00+00:00,11.85,12.23,11.375,11.43,49815.0,979.0,11.739194
IMRX,2023-04-24 04:00:00+00:00,11.37,11.95,11.195,11.52,57749.0,1307.0,11.560272
IMRX,2023-04-25 04:00:00+00:00,11.41,12.1509,9.82,10.14,71366.0,1514.0,10.488258
IMRX,2023-04-26 04:00:00+00:00,10.3,11.36,10.05,11.01,82003.0,1570.0,10.671548
IMRX,2023-04-27 04:00:00+00:00,11.12,11.8471,10.22,10.6,71893.0,1435.0,10.706443
IMRX,2023-04-28 04:00:00+00:00,10.51,11.34,10.51,10.98,54350.0,1325.0,10.968384
IMRX,2023-05-01 04:00:00+00:00,11.01,11.3,10.4,10.45,45202.0,1110.0,10.842048
IMRX,2023-05-02 04:00:00+00:00,10.45,10.65,8.67,8.94,103833.0,2021.0,9.401174
IMRX,2023-05-03 04:00:00+00:00,8.9,9.8,8.8,8.8,98140.0,2147.0,9.101111
IMRX,2023-05-04 04:00:00+00:00,8.68,8.71,7.68,8.03,102596.0,1465.0,8.181413
IMRX,2023-05-05 04:00:00+00:00,8.17,8.8,7.79,7.98,171609.0,1793.0,8.376955
IMRX,2023-05-08 04:00:00+00:00,8.0,8.0,7.01,7.24,81074.0,1272.0,7.338366
IMRX,2023-05-09 04:00:00+00:00,7.29,8.09,7.29,7.815,42796.0,896.0,7.702328
IMRX,2023-05-10 04:00:00+00:00,7.8,7.8,7.115,7.2,40787.0,1119.0,7.352793
IMRX,2023-05-11 04:00:00+00:00,7.23,7.62,7.073,7.43,20215.0,978.0,7.435827
IMRX,2023-05-12 04:00:00+00:00,7.49,8.19,7.42,7.78,30286.0,649.0,7.869136
IMRX,2023-05-15 04:00:00+00:00,7.92,8.5,7.83,7.98,69147.0,1073.0,8.022895
IMRX,2023-05-16 04:00:00+00:00,8.01,8.9,7.57,8.41,72969.0,1083.0,8.370265
IMRX,2023-05-17 04:00:00+00:00,8.5,8.88,8.5,8.66,39995.0,988.0,8.701064
IMRX,2023-05-18 04:00:00+00:00,8.51,9.02,8.365,8.95,49743.0,1124.0,8.693868
IMRX,2023-05-19 04:00:00+00:00,9.018,10.155,9.01,9.7,75907.0,1420.0,9.65152
IMRX,2023-05-22 04:00:00+00:00,9.7,9.77,8.13,8.2,87937.0,1861.0,8.554911
IMRX,2023-05-23 04:00:00+00:00,8.14,8.47,6.845,6.97,123119.0,2405.0,7.480868
IMRX,2023-05-24 04:00:00+00:00,6.83,6.9908,6.02,6.5,100462.0,1586.0,6.381711
IMRX,2023-05-25 04:00:00+00:00,6.64,7.1,6.14,6.53,45370.0,979.0,6.446816
IMRX,2023-05-26 04:00:00+00:00,6.51,6.88,6.09,6.485,76552.0,1205.0,6.511873
IMRX,2023-05-30 04:00:00+00:00,6.5,7.15,6.5,6.93,69928.0,1296.0,6.881998
IMRX,2023-05-31 04:00:00+00:00,7.18,7.8,6.89,7.75,133819.0,1532.0,7.479405
IMRX,2023-06-01 04:00:00+00:00,7.68,9.42,7.68,9.42,107005.0,1730.0,8.84095
IMRX,2023-06-02 04:00:00+00:00,9.38,9.52,8.45,8.75,97251.0,1484.0,8.865162
IMRX,2023-06-05 04:00:00+00:00,8.8,9.405,8.45,8.51,125977.0,1028.0,9.161527
