symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMVP,2023-01-09 05:00:00+00:00,105.99,106.415,104.85,104.85,2191.0,28.0,105.305225
BMVP,2023-01-10 05:00:00+00:00,104.33,105.9,104.33,105.9,1790.0,27.0,105.431249
BMVP,2023-01-11 05:00:00+00:00,106.5,106.93,106.37,106.93,4981.0,28.0,106.622638
BMVP,2023-01-12 05:00:00+00:00,107.32,107.5662,107.32,107.5662,315.0,6.0,107.32
BMVP,2023-01-13 05:00:00+00:00,105.94,108.2458,105.94,108.2458,771.0,13.0,105.94
BMVP,2023-01-17 05:00:00+00:00,107.32,108.5745,107.32,107.91,3670.0,31.0,108.008586
BMVP,2023-01-18 05:00:00+00:00,108.61,108.61,106.51,106.51,4672.0,37.0,107.728587
BMVP,2023-01-19 05:00:00+00:00,105.4521,105.584,105.2405,105.2405,527.0,11.0,105.531438
BMVP,2023-01-20 05:00:00+00:00,106.6,106.83,106.54,106.81,2932.0,35.0,106.665379
BMVP,2023-01-23 05:00:00+00:00,107.89,107.9553,107.89,107.9553,660.0,22.0,107.894514
BMVP,2023-01-24 05:00:00+00:00,108.135,108.3879,108.08,108.3,2533.0,30.0,108.29317
BMVP,2023-01-25 05:00:00+00:00,107.4764,108.6326,107.4764,108.6326,2006.0,16.0,107.888868
BMVP,2023-01-26 05:00:00+00:00,108.2861,109.1093,108.27,109.1093,593.0,17.0,108.431403
BMVP,2023-01-27 05:00:00+00:00,108.565,108.78,108.565,108.6944,417.0,13.0,108.6725
BMVP,2023-01-30 05:00:00+00:00,108.47,108.66,107.9385,107.9385,891.0,20.0,108.556127
BMVP,2023-01-31 05:00:00+00:00,107.6,109.6086,107.6,109.6086,633.0,15.0,108.097537
BMVP,2023-02-01 05:00:00+00:00,110.0,111.34,110.0,110.8,3404.0,42.0,110.607333
BMVP,2023-02-02 05:00:00+00:00,111.56,111.755,111.17,111.5502,3014.0,26.0,111.548255
BMVP,2023-02-03 05:00:00+00:00,110.09,111.5555,110.09,110.724,3427.0,25.0,110.740108
BMVP,2023-02-06 05:00:00+00:00,109.47,110.327,109.47,109.9305,2617.0,25.0,109.988721
BMVP,2023-02-07 05:00:00+00:00,111.0706,111.0706,111.0706,111.0706,10.0,8.0,111.0706
BMVP,2023-02-08 05:00:00+00:00,109.9392,110.38,109.9392,110.3034,546.0,9.0,110.274476
BMVP,2023-02-09 05:00:00+00:00,109.94,110.11,109.5191,109.5191,570.0,14.0,109.963409
BMVP,2023-02-10 05:00:00+00:00,108.53,110.1227,108.53,110.1227,906.0,13.0,108.53
BMVP,2023-02-13 05:00:00+00:00,111.0561,111.0954,111.0561,111.0954,108.0,4.0,111.0561
BMVP,2023-02-14 05:00:00+00:00,110.29,111.4322,110.29,111.4322,832.0,8.0,110.815
BMVP,2023-02-15 05:00:00+00:00,111.455,112.19,111.455,112.175,2014.0,26.0,111.989776
BMVP,2023-02-16 05:00:00+00:00,111.5676,111.5676,111.5676,111.5676,511.0,12.0,111.5676
BMVP,2023-02-17 05:00:00+00:00,110.9733,111.3301,110.9,111.3301,4049.0,28.0,111.011667
BMVP,2023-02-21 05:00:00+00:00,109.79,109.79,109.0427,109.0427,1071.0,18.0,109.295095
BMVP,2023-02-22 05:00:00+00:00,109.1952,109.7901,109.09,109.31,3980.0,32.0,109.254048
BMVP,2023-02-23 05:00:00+00:00,109.94,110.1102,109.93,110.1102,884.0,8.0,109.95369
BMVP,2023-02-24 05:00:00+00:00,109.1259,109.2294,108.81,109.2294,1441.0,11.0,108.857018
BMVP,2023-02-27 05:00:00+00:00,109.84,109.9083,109.494,109.494,9795.0,37.0,109.819055
BMVP,2023-02-28 05:00:00+00:00,109.33,109.33,109.214,109.2177,550.0,11.0,109.297139
BMVP,2023-03-01 05:00:00+00:00,109.83,110.2572,109.83,110.2572,933.0,21.0,110.028
BMVP,2023-03-02 05:00:00+00:00,109.78,110.7973,109.78,110.717,13068.0,15.0,109.818991
BMVP,2023-03-03 05:00:00+00:00,112.0,112.3833,111.995,112.3833,548.0,13.0,111.998333
BMVP,2023-03-06 05:00:00+00:00,111.92,112.46,111.73,111.9452,2051.0,36.0,112.0016
BMVP,2023-03-07 05:00:00+00:00,112.12,112.23,111.137,111.137,676.0,16.0,111.816998
BMVP,2023-03-08 05:00:00+00:00,110.87,111.06,110.75,111.0,837.0,14.0,110.897571
BMVP,2023-03-09 05:00:00+00:00,111.406,111.406,109.2828,109.2828,424.0,11.0,111.406
BMVP,2023-03-10 05:00:00+00:00,108.95,109.2466,107.161,107.161,726.0,14.0,108.668089
