symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NIPG,2024-07-26 04:00:00+00:00,13.11,13.1199,8.04,9.02,1072714.0,6415.0,9.418362
NIPG,2024-07-29 04:00:00+00:00,10.09,16.75,10.0,16.5,7038493.0,50749.0,13.89411
NIPG,2024-07-30 04:00:00+00:00,15.55,17.76,10.78,12.3,2529344.0,23939.0,13.329904
NIPG,2024-07-31 04:00:00+00:00,11.19,11.74,10.5103,10.81,937559.0,6528.0,10.97823
NIPG,2024-08-01 04:00:00+00:00,11.6,11.95,10.59,10.9,631156.0,4057.0,11.22189
NIPG,2024-08-02 04:00:00+00:00,10.8,10.8,8.6,9.1,725110.0,4582.0,9.288964
NIPG,2024-08-05 04:00:00+00:00,7.32,10.27,7.0601,9.24,685345.0,4248.0,8.839748
NIPG,2024-08-06 04:00:00+00:00,9.2,9.6,8.67,9.15,381675.0,2289.0,9.153702
NIPG,2024-08-07 04:00:00+00:00,9.06,9.36,7.73,8.15,326805.0,2005.0,8.453882
NIPG,2024-08-08 04:00:00+00:00,8.25,8.45,7.98,8.09,153350.0,1247.0,8.200541
NIPG,2024-08-09 04:00:00+00:00,8.28,8.45,7.95,8.24,160680.0,1203.0,8.141769
NIPG,2024-08-12 04:00:00+00:00,8.11,8.43,7.8008,8.08,197644.0,1490.0,7.991223
NIPG,2024-08-13 04:00:00+00:00,8.07,8.07,7.3,7.45,259533.0,1935.0,7.643159
NIPG,2024-08-14 04:00:00+00:00,7.43,7.53,6.6,6.73,516414.0,4482.0,6.834906
NIPG,2024-08-15 04:00:00+00:00,6.95,7.64,6.95,7.52,266934.0,1678.0,7.259392
NIPG,2024-08-16 04:00:00+00:00,7.6,8.77,7.5,8.59,406181.0,2652.0,8.257999
NIPG,2024-08-19 04:00:00+00:00,8.48,9.09,8.09,8.38,282832.0,1859.0,8.59646
NIPG,2024-08-20 04:00:00+00:00,8.38,8.71,7.94,8.62,223893.0,1322.0,8.365621
NIPG,2024-08-21 04:00:00+00:00,8.55,8.71,8.18,8.43,159772.0,1273.0,8.413718
NIPG,2024-08-22 04:00:00+00:00,8.5333,8.5333,8.0001,8.26,99884.0,604.0,8.224495
NIPG,2024-08-23 04:00:00+00:00,8.19,8.44,7.94,8.1,52712.0,578.0,8.062749
NIPG,2024-08-26 04:00:00+00:00,8.31,8.31,7.75,7.955,129233.0,969.0,7.995093
NIPG,2024-08-27 04:00:00+00:00,7.95,7.99,7.65,7.8,94483.0,657.0,7.781942
NIPG,2024-08-28 04:00:00+00:00,7.9,8.0,7.55,7.8,206546.0,949.0,7.678732
NIPG,2024-08-29 04:00:00+00:00,7.96,8.1,7.67,7.76,137522.0,767.0,7.881324
NIPG,2024-08-30 04:00:00+00:00,7.85,7.99,7.58,7.98,78761.0,536.0,7.790915
NIPG,2024-09-03 04:00:00+00:00,8.0,8.04,7.65,7.75,71011.0,596.0,7.904418
NIPG,2024-09-04 04:00:00+00:00,7.65,7.89,7.0,7.05,234395.0,1921.0,7.451259
NIPG,2024-09-05 04:00:00+00:00,7.19,7.6,6.88,7.13,227365.0,1011.0,7.168847
NIPG,2024-09-06 04:00:00+00:00,7.12,7.18,6.71,6.99,166134.0,1024.0,6.847344
NIPG,2024-09-09 04:00:00+00:00,6.96,7.5024,6.96,7.26,74942.0,679.0,7.18804
NIPG,2024-09-10 04:00:00+00:00,7.01,7.28,6.93,7.17,31708.0,342.0,7.064993
NIPG,2024-09-11 04:00:00+00:00,7.1488,7.47,7.08,7.39,20270.0,251.0,7.180646
