symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ODP,2023-01-09 05:00:00+00:00,49.54,49.88,48.19,48.24,515325.0,12040.0,48.666503
ODP,2023-01-10 05:00:00+00:00,48.07,48.77,47.91,48.74,440892.0,7869.0,48.49574
ODP,2023-01-11 05:00:00+00:00,48.74,49.18,48.67,49.09,361164.0,7365.0,48.953204
ODP,2023-01-12 05:00:00+00:00,49.5,50.505,49.29,50.3,546043.0,9120.0,50.115531
ODP,2023-01-13 05:00:00+00:00,49.96,51.01,49.85,50.98,511471.0,9055.0,50.541621
ODP,2023-01-17 05:00:00+00:00,50.62,51.59,50.53,51.56,458330.0,8169.0,51.25567
ODP,2023-01-18 05:00:00+00:00,51.6,52.19,49.705,49.86,574904.0,9942.0,50.513782
ODP,2023-01-19 05:00:00+00:00,49.78,49.78,49.025,49.18,403932.0,6573.0,49.252096
ODP,2023-01-20 05:00:00+00:00,49.31,50.78,48.615,50.5,549577.0,9629.0,50.109192
ODP,2023-01-23 05:00:00+00:00,50.61,51.28,50.2,50.57,378537.0,6460.0,50.721845
ODP,2023-01-24 05:00:00+00:00,50.4,51.21,50.09,50.28,352442.0,6190.0,50.640006
ODP,2023-01-25 05:00:00+00:00,50.04,51.21,49.9,51.19,349488.0,6375.0,50.793377
ODP,2023-01-26 05:00:00+00:00,51.25,51.73,51.07,51.47,288336.0,7136.0,51.451127
ODP,2023-01-27 05:00:00+00:00,51.37,51.94,50.8,51.75,327979.0,5104.0,51.728281
ODP,2023-01-30 05:00:00+00:00,51.32,51.765,50.99,51.09,216343.0,5103.0,51.231449
ODP,2023-01-31 05:00:00+00:00,51.18,51.77,50.78,51.6,618332.0,8218.0,51.522381
ODP,2023-02-01 05:00:00+00:00,51.54,52.71,51.24,51.99,411901.0,9000.0,51.889513
ODP,2023-02-02 05:00:00+00:00,52.15,53.12,52.15,53.0,362231.0,7706.0,52.83187
ODP,2023-02-03 05:00:00+00:00,52.48,53.59,52.4,52.59,529954.0,10669.0,52.699871
ODP,2023-02-06 05:00:00+00:00,52.21,52.54,51.59,51.82,267737.0,5848.0,51.902443
ODP,2023-02-07 05:00:00+00:00,51.51,51.99,50.81,51.75,287525.0,5278.0,51.632208
ODP,2023-02-08 05:00:00+00:00,51.45,51.72,50.87,51.57,283424.0,6708.0,51.479437
ODP,2023-02-09 05:00:00+00:00,51.71,52.05,50.61,50.76,261528.0,5210.0,50.994293
ODP,2023-02-10 05:00:00+00:00,50.42,50.89,50.01,50.22,266818.0,6390.0,50.345311
ODP,2023-02-13 05:00:00+00:00,50.29,51.27,50.25,51.2,263804.0,6339.0,51.096325
ODP,2023-02-14 05:00:00+00:00,50.94,51.78,50.9,51.25,267159.0,6847.0,51.34505
ODP,2023-02-15 05:00:00+00:00,50.59,52.08,50.56,51.77,393878.0,7630.0,51.632625
ODP,2023-02-16 05:00:00+00:00,51.16,51.94,50.725,51.06,684439.0,8420.0,51.180315
ODP,2023-02-17 05:00:00+00:00,51.49,52.425,51.05,52.19,369835.0,6342.0,51.95054
ODP,2023-02-21 05:00:00+00:00,51.43,51.545,49.09,49.1,463397.0,9870.0,49.448266
ODP,2023-02-22 05:00:00+00:00,49.09,49.5,47.94,48.16,491897.0,10563.0,48.318643
ODP,2023-02-23 05:00:00+00:00,48.14,48.54,47.29,47.47,385789.0,7569.0,47.573523
ODP,2023-02-24 05:00:00+00:00,46.92,46.92,45.64,46.02,328412.0,8295.0,46.049777
ODP,2023-02-27 05:00:00+00:00,46.31,46.54,45.29,45.76,533491.0,8895.0,45.801336
ODP,2023-02-28 05:00:00+00:00,45.77,46.06,45.23,45.28,504873.0,9920.0,45.428138
ODP,2023-03-01 05:00:00+00:00,47.24,49.6399,44.97,49.26,637572.0,12724.0,48.884021
ODP,2023-03-02 05:00:00+00:00,49.16,51.48,48.66,51.41,555307.0,10631.0,50.915367
ODP,2023-03-03 05:00:00+00:00,51.52,51.87,49.87,49.99,590384.0,12717.0,50.443483
ODP,2023-03-06 05:00:00+00:00,50.29,50.87,48.14,48.75,432491.0,9223.0,49.009135
ODP,2023-03-07 05:00:00+00:00,49.02,49.8,48.51,48.97,428988.0,8906.0,48.940425
ODP,2023-03-08 05:00:00+00:00,49.05,49.37,48.03,48.77,315441.0,6833.0,48.673596
ODP,2023-03-09 05:00:00+00:00,48.83,49.305,47.55,47.67,435728.0,8139.0,48.139172
ODP,2023-03-10 05:00:00+00:00,47.66,48.21,47.2236,47.67,312043.0,7199.0,47.679046
ODP,2023-03-13 04:00:00+00:00,46.91,47.73,46.0,46.41,266198.0,6702.0,46.455618
ODP,2023-03-14 04:00:00+00:00,47.96,48.4,47.36,48.01,487630.0,9057.0,48.028779
ODP,2023-03-15 04:00:00+00:00,46.54,46.59,44.38,45.29,569927.0,8654.0,45.17738
ODP,2023-03-16 04:00:00+00:00,44.75,46.02,44.495,46.0,449967.0,7401.0,45.830265
ODP,2023-03-17 04:00:00+00:00,45.5,45.75,44.44,44.71,1212604.0,6888.0,44.846198
ODP,2023-03-20 04:00:00+00:00,45.12,47.09,45.08,46.16,635584.0,8111.0,46.209406
ODP,2023-03-21 04:00:00+00:00,46.78,47.4,45.64,45.89,475472.0,6572.0,45.996663
ODP,2023-03-22 04:00:00+00:00,45.81,46.8,45.23,45.24,242357.0,4955.0,45.678966
ODP,2023-03-23 04:00:00+00:00,45.38,45.685,44.315,44.76,219174.0,5813.0,44.933763
ODP,2023-03-24 04:00:00+00:00,44.24,45.28,43.91,45.12,221506.0,5027.0,45.005751
ODP,2023-03-27 04:00:00+00:00,45.35,45.63,44.62,44.93,307182.0,7500.0,44.97369
ODP,2023-03-28 04:00:00+00:00,44.72,45.53,44.52,44.79,297035.0,6191.0,44.827933
ODP,2023-03-29 04:00:00+00:00,45.0,45.0,43.61,44.43,325268.0,6917.0,44.27528
ODP,2023-03-30 04:00:00+00:00,44.76,45.2,44.31,44.83,376889.0,7295.0,44.85595
ODP,2023-03-31 04:00:00+00:00,45.0,45.2,44.62,44.98,533167.0,6930.0,45.001036
ODP,2023-04-03 04:00:00+00:00,44.98,45.46,44.47,45.08,449986.0,9162.0,45.079982
ODP,2023-04-04 04:00:00+00:00,45.14,45.14,43.83,43.86,261881.0,6419.0,44.078236
ODP,2023-04-05 04:00:00+00:00,43.54,43.55,42.75,42.78,478916.0,11740.0,42.940406
ODP,2023-04-06 04:00:00+00:00,42.87,43.2,42.03,43.07,306946.0,8051.0,42.941171
ODP,2023-04-10 04:00:00+00:00,43.44,44.12,42.73,43.89,483636.0,6695.0,43.84828
ODP,2023-04-11 04:00:00+00:00,43.95,44.44,43.61,43.72,232537.0,7167.0,43.826259
