symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SHPH,2023-01-09 05:00:00+00:00,1.8,1.9,1.75,1.75,149869.0,879.0,1.83238
SHPH,2023-01-10 05:00:00+00:00,1.8,1.98,1.79,1.8,185562.0,1060.0,1.883541
SHPH,2023-01-11 05:00:00+00:00,1.84,1.9117,1.8,1.81,260740.0,1377.0,1.840185
SHPH,2023-01-12 05:00:00+00:00,1.85,1.8791,1.77,1.77,1483097.0,5678.0,1.812784
SHPH,2023-01-13 05:00:00+00:00,2.59,2.87,2.08,2.34,15863760.0,73297.0,2.488592
SHPH,2023-01-17 05:00:00+00:00,2.34,2.34,2.08,2.09,625797.0,2514.0,2.15454
SHPH,2023-01-18 05:00:00+00:00,2.18,2.31,2.0,2.16,791131.0,3248.0,2.155971
SHPH,2023-01-19 05:00:00+00:00,2.08,2.37,2.08,2.25,473525.0,1958.0,2.2671
SHPH,2023-01-20 05:00:00+00:00,2.18,2.31,2.13,2.18,262777.0,1780.0,2.222416
SHPH,2023-01-23 05:00:00+00:00,2.13,2.26,2.13,2.18,154685.0,815.0,2.212219
SHPH,2023-01-24 05:00:00+00:00,2.16,2.57,2.16,2.47,883867.0,3096.0,2.443239
SHPH,2023-01-25 05:00:00+00:00,2.46,2.5,2.31,2.42,308452.0,1155.0,2.419211
SHPH,2023-01-26 05:00:00+00:00,2.33,2.3964,2.02,2.03,405534.0,2374.0,2.195728
SHPH,2023-01-27 05:00:00+00:00,2.07,2.15,2.03,2.06,203450.0,1095.0,2.080925
SHPH,2023-01-30 05:00:00+00:00,2.12,2.15,2.05,2.06,148342.0,723.0,2.092228
SHPH,2023-01-31 05:00:00+00:00,2.08,2.1084,1.8,1.86,449231.0,2138.0,1.9136
SHPH,2023-02-01 05:00:00+00:00,1.89,2.13,1.88,2.03,218156.0,1328.0,1.980158
SHPH,2023-02-02 05:00:00+00:00,2.07,2.28,2.0,2.05,321248.0,1652.0,2.126422
SHPH,2023-02-03 05:00:00+00:00,2.09,2.17,2.03,2.03,161470.0,986.0,2.077019
SHPH,2023-02-06 05:00:00+00:00,2.09,2.17,2.0,2.16,158574.0,1122.0,2.095034
SHPH,2023-02-07 05:00:00+00:00,2.16,2.28,2.1,2.23,427933.0,2068.0,2.18823
SHPH,2023-02-08 05:00:00+00:00,2.14,2.1983,2.06,2.06,224007.0,915.0,2.112185
SHPH,2023-02-09 05:00:00+00:00,2.15,2.15,1.94,1.99,265709.0,1125.0,2.005366
SHPH,2023-02-10 05:00:00+00:00,1.94,1.98,1.83,1.95,198835.0,900.0,1.918071
SHPH,2023-02-13 05:00:00+00:00,1.99,1.99,1.81,1.87,125681.0,737.0,1.915211
SHPH,2023-02-14 05:00:00+00:00,1.95,2.03,1.81,2.02,242376.0,896.0,1.923645
SHPH,2023-02-15 05:00:00+00:00,1.96,1.9899,1.8601,1.92,69589.0,648.0,1.932556
SHPH,2023-02-16 05:00:00+00:00,2.02,2.02,1.8917,2.01,77626.0,361.0,1.966848
SHPH,2023-02-17 05:00:00+00:00,1.95,2.01,1.9,1.91,65164.0,383.0,1.930947
SHPH,2023-02-21 05:00:00+00:00,1.87,1.91,1.81,1.87,74074.0,408.0,1.858548
SHPH,2023-02-22 05:00:00+00:00,1.85,1.96,1.52,1.95,156060.0,714.0,1.78663
SHPH,2023-02-23 05:00:00+00:00,1.9099,1.9099,1.75,1.79,79844.0,321.0,1.810391
SHPH,2023-02-24 05:00:00+00:00,1.77,1.8,1.55,1.7,62063.0,426.0,1.721048
SHPH,2023-02-27 05:00:00+00:00,1.77,1.85,1.71,1.76,81692.0,284.0,1.770374
SHPH,2023-02-28 05:00:00+00:00,1.85,1.93,1.7717,1.88,43302.0,316.0,1.855921
SHPH,2023-03-01 05:00:00+00:00,1.82,1.89,1.77,1.87,24630.0,212.0,1.823054
SHPH,2023-03-02 05:00:00+00:00,1.82,1.86,1.75,1.82,57034.0,295.0,1.790742
SHPH,2023-03-03 05:00:00+00:00,1.78,1.82,1.7086,1.78,71017.0,335.0,1.765692
SHPH,2023-03-06 05:00:00+00:00,1.82,1.82,1.64,1.65,166590.0,656.0,1.700938
SHPH,2023-03-07 05:00:00+00:00,1.66,1.77,1.64,1.708,136680.0,653.0,1.702025
SHPH,2023-03-08 05:00:00+00:00,1.69,1.7799,1.5,1.64,192923.0,690.0,1.609485
SHPH,2023-03-09 05:00:00+00:00,1.63,1.68,1.5302,1.6,90964.0,470.0,1.60553
SHPH,2023-03-10 05:00:00+00:00,1.6,1.601,1.3,1.38,269211.0,1047.0,1.417975
SHPH,2023-03-13 04:00:00+00:00,1.43,1.5797,1.3,1.48,288247.0,963.0,1.422325
SHPH,2023-03-14 04:00:00+00:00,1.48,1.495,1.3609,1.39,36176.0,330.0,1.411045
SHPH,2023-03-15 04:00:00+00:00,1.41,1.4744,1.31,1.39,54517.0,451.0,1.402005
SHPH,2023-03-16 04:00:00+00:00,1.37,1.52,1.3,1.4,92061.0,528.0,1.385797
SHPH,2023-03-17 04:00:00+00:00,1.44,1.48,1.34,1.45,69601.0,397.0,1.410881
SHPH,2023-03-20 04:00:00+00:00,1.44,1.48,1.36,1.37,65630.0,291.0,1.401635
SHPH,2023-03-21 04:00:00+00:00,1.38,1.39,1.31,1.39,65517.0,381.0,1.352606
SHPH,2023-03-22 04:00:00+00:00,1.5,1.5,1.28,1.35,83044.0,389.0,1.358587
SHPH,2023-03-23 04:00:00+00:00,1.35,1.365,1.25,1.275,57795.0,339.0,1.299307
SHPH,2023-03-24 04:00:00+00:00,1.28,1.3,1.21,1.26,79024.0,307.0,1.272197
SHPH,2023-03-27 04:00:00+00:00,1.35,1.35,1.2203,1.26,25791.0,202.0,1.255072
SHPH,2023-03-28 04:00:00+00:00,1.26,1.2832,1.1801,1.23,48003.0,330.0,1.226106
SHPH,2023-03-29 04:00:00+00:00,1.245,1.27,1.2,1.26,30137.0,193.0,1.236193
SHPH,2023-03-30 04:00:00+00:00,1.26,1.2999,1.25,1.25,21842.0,205.0,1.26717
SHPH,2023-03-31 04:00:00+00:00,1.29,1.34,1.29,1.33,45035.0,358.0,1.308398
SHPH,2023-04-03 04:00:00+00:00,1.32,1.36,1.28,1.36,35282.0,225.0,1.314047
SHPH,2023-04-04 04:00:00+00:00,1.32,1.4,1.25,1.39,55630.0,346.0,1.323062
SHPH,2023-04-05 04:00:00+00:00,1.35,1.45,1.3112,1.45,47256.0,290.0,1.368718
SHPH,2023-04-06 04:00:00+00:00,1.45,1.46,1.345,1.39,59779.0,340.0,1.389803
SHPH,2023-04-10 04:00:00+00:00,1.35,1.39,1.27,1.3,17932.0,192.0,1.321946
SHPH,2023-04-11 04:00:00+00:00,1.3,1.33,1.2749,1.33,32541.0,267.0,1.304701
SHPH,2023-04-12 04:00:00+00:00,1.39,1.39,1.27,1.33,40400.0,279.0,1.329772
SHPH,2023-04-13 04:00:00+00:00,1.28,1.36,1.28,1.34,31452.0,199.0,1.321743
SHPH,2023-04-14 04:00:00+00:00,1.41,1.41,1.26,1.3,94192.0,327.0,1.304624
SHPH,2023-04-17 04:00:00+00:00,1.31,1.38,1.25,1.32,52218.0,224.0,1.335325
SHPH,2023-04-18 04:00:00+00:00,1.3,1.38,1.3,1.36,29106.0,214.0,1.343952
SHPH,2023-04-19 04:00:00+00:00,1.42,1.42,1.318,1.33,17710.0,126.0,1.363989
SHPH,2023-04-20 04:00:00+00:00,1.32,1.49,1.3001,1.4,124563.0,477.0,1.398762
SHPH,2023-04-21 04:00:00+00:00,1.43,1.46,1.37,1.46,50895.0,257.0,1.422126
SHPH,2023-04-24 04:00:00+00:00,1.42,1.56,1.3701,1.55,31447.0,266.0,1.451565
SHPH,2023-04-25 04:00:00+00:00,1.58,1.8499,1.48,1.69,356053.0,1590.0,1.665338
SHPH,2023-04-26 04:00:00+00:00,1.63,1.67,1.55,1.55,58490.0,342.0,1.60569
SHPH,2023-04-27 04:00:00+00:00,1.565,1.7,1.54,1.62,35872.0,292.0,1.618454
SHPH,2023-04-28 04:00:00+00:00,1.7,1.7,1.56,1.65,71312.0,340.0,1.623628
