symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COHU,2023-01-09 05:00:00+00:00,34.42,35.53,34.295,34.36,233143.0,5075.0,34.651103
COHU,2023-01-10 05:00:00+00:00,34.35,35.3,34.35,35.04,211033.0,3406.0,34.967019
COHU,2023-01-11 05:00:00+00:00,34.74,35.105,34.38,35.08,153340.0,4797.0,34.90991
COHU,2023-01-12 05:00:00+00:00,35.46,35.89,34.86,35.84,171855.0,2738.0,35.715783
COHU,2023-01-13 05:00:00+00:00,35.47,36.24,35.47,35.98,118471.0,2520.0,35.938858
COHU,2023-01-17 05:00:00+00:00,35.9,35.98,34.87,35.27,127542.0,2509.0,35.318964
COHU,2023-01-18 05:00:00+00:00,35.51,36.39,35.28,35.29,129082.0,3081.0,35.59973
COHU,2023-01-19 05:00:00+00:00,34.72,35.33,34.645,34.93,160904.0,3000.0,34.928078
COHU,2023-01-20 05:00:00+00:00,35.55,35.75,35.08,35.41,210797.0,3421.0,35.444227
COHU,2023-01-23 05:00:00+00:00,35.58,36.69,35.45,36.33,246838.0,3813.0,36.37081
COHU,2023-01-24 05:00:00+00:00,35.97,36.48,35.87,36.39,176489.0,3650.0,36.245708
COHU,2023-01-25 05:00:00+00:00,35.85,36.96,35.49,36.91,222743.0,4048.0,36.461589
COHU,2023-01-26 05:00:00+00:00,37.0,37.0,36.11,36.81,343618.0,4834.0,36.620969
COHU,2023-01-27 05:00:00+00:00,36.32,36.77,35.82,36.01,182795.0,4317.0,36.121211
COHU,2023-01-30 05:00:00+00:00,35.56,35.75,35.01,35.29,220988.0,4356.0,35.240757
COHU,2023-01-31 05:00:00+00:00,35.53,36.34,35.53,36.08,327056.0,3670.0,36.069733
COHU,2023-02-01 05:00:00+00:00,36.24,37.815,36.23,37.3,331344.0,6094.0,37.07896
COHU,2023-02-02 05:00:00+00:00,37.47,38.26,37.28,38.25,307680.0,5085.0,37.916742
COHU,2023-02-03 05:00:00+00:00,37.29,38.395,37.23,37.46,310414.0,4505.0,37.60279
COHU,2023-02-06 05:00:00+00:00,37.11,37.16,36.415,36.74,167963.0,3393.0,36.799802
COHU,2023-02-07 05:00:00+00:00,36.64,37.27,36.37,37.17,193507.0,3162.0,37.021938
COHU,2023-02-08 05:00:00+00:00,36.92,37.12,36.64,36.75,233709.0,4989.0,36.897746
COHU,2023-02-09 05:00:00+00:00,37.39,37.725,36.27,36.65,215796.0,2833.0,36.799078
COHU,2023-02-10 05:00:00+00:00,36.31,36.365,35.7,36.05,167447.0,3866.0,36.055532
COHU,2023-02-13 05:00:00+00:00,36.19,36.6,35.75,36.59,162912.0,3492.0,36.433042
COHU,2023-02-14 05:00:00+00:00,36.17,36.83,35.8,36.5,133016.0,2587.0,36.465736
COHU,2023-02-15 05:00:00+00:00,36.03,36.89,35.87,36.68,147525.0,4320.0,36.641222
COHU,2023-02-16 05:00:00+00:00,36.1,37.065,36.02,36.59,250739.0,5348.0,36.716092
COHU,2023-02-17 05:00:00+00:00,36.15,36.15,33.23,35.37,517016.0,9375.0,34.926221
COHU,2023-02-21 05:00:00+00:00,35.07,35.26,34.07,34.23,315997.0,6538.0,34.331673
COHU,2023-02-22 05:00:00+00:00,34.36,34.87,34.1,34.38,338151.0,5307.0,34.427754
COHU,2023-02-23 05:00:00+00:00,35.15,35.81,34.77,35.62,345420.0,5397.0,35.439403
COHU,2023-02-24 05:00:00+00:00,35.09,36.14,35.04,36.05,244123.0,5470.0,35.918878
COHU,2023-02-27 05:00:00+00:00,36.5,36.99,36.38,36.74,233113.0,5160.0,36.746591
COHU,2023-02-28 05:00:00+00:00,36.65,38.09,36.65,37.2,576657.0,8284.0,37.370173
COHU,2023-03-01 05:00:00+00:00,37.34,38.365,37.34,37.73,294440.0,6207.0,37.761525
COHU,2023-03-02 05:00:00+00:00,37.3,37.92,36.91,37.78,217975.0,4511.0,37.566624
COHU,2023-03-03 05:00:00+00:00,37.84,37.97,37.17,37.76,209842.0,4287.0,37.64189
COHU,2023-03-06 05:00:00+00:00,37.73,37.98,36.28,36.6,307855.0,6806.0,36.918769
COHU,2023-03-07 05:00:00+00:00,36.55,37.03,35.715,35.89,280662.0,5557.0,36.078941
COHU,2023-03-08 05:00:00+00:00,36.19,37.1345,36.05,36.86,310899.0,6371.0,36.766393
COHU,2023-03-09 05:00:00+00:00,36.87,37.66,36.5985,36.73,240160.0,3742.0,36.840069
COHU,2023-03-10 05:00:00+00:00,36.73,36.73,35.68,35.97,345722.0,6460.0,36.046884
COHU,2023-03-13 04:00:00+00:00,35.44,36.28,35.2801,35.97,225268.0,4462.0,35.926538
COHU,2023-03-14 04:00:00+00:00,36.77,37.69,36.7,37.21,411711.0,4358.0,37.153326
COHU,2023-03-15 04:00:00+00:00,36.46,36.81,35.92,36.66,261180.0,5050.0,36.533023
COHU,2023-03-16 04:00:00+00:00,36.13,37.95,35.95,37.68,271618.0,4618.0,37.504803
COHU,2023-03-17 04:00:00+00:00,37.71,37.75,37.07,37.22,1048756.0,7159.0,37.319183
COHU,2023-03-20 04:00:00+00:00,37.31,37.6,36.92,37.24,366688.0,5947.0,37.258036
COHU,2023-03-21 04:00:00+00:00,37.59,38.6341,36.96,37.63,418135.0,6281.0,37.751354
COHU,2023-03-22 04:00:00+00:00,37.37,38.16,36.7,36.7,234171.0,3672.0,37.28209
