symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CCJ,2023-01-09 05:00:00+00:00,24.75,25.41,24.54,24.89,5537636.0,40292.0,25.076965
CCJ,2023-01-10 05:00:00+00:00,24.91,25.35,24.74,25.33,3428805.0,26677.0,25.107135
CCJ,2023-01-11 05:00:00+00:00,25.48,25.59,24.99,25.38,4241513.0,31641.0,25.311221
CCJ,2023-01-12 05:00:00+00:00,25.5,25.68,25.03,25.62,3445481.0,24799.0,25.447952
CCJ,2023-01-13 05:00:00+00:00,25.31,25.57,25.06,25.49,2971087.0,23954.0,25.384498
CCJ,2023-01-17 05:00:00+00:00,25.61,25.66,25.295,25.42,2930116.0,20190.0,25.416155
CCJ,2023-01-18 05:00:00+00:00,25.68,25.68,24.6,24.61,4951461.0,39980.0,25.000746
CCJ,2023-01-19 05:00:00+00:00,24.47,25.38,24.39,25.32,3207994.0,28423.0,25.020814
CCJ,2023-01-20 05:00:00+00:00,25.4,26.83,25.35,26.3,7306538.0,58850.0,26.289831
CCJ,2023-01-23 05:00:00+00:00,26.3,26.87,26.11,26.87,3548974.0,26216.0,26.605329
CCJ,2023-01-24 05:00:00+00:00,26.84,26.99,26.1,26.96,3103437.0,22171.0,26.814978
CCJ,2023-01-25 05:00:00+00:00,26.6,27.455,26.58,27.34,3753077.0,28142.0,27.023627
CCJ,2023-01-26 05:00:00+00:00,27.67,27.74,26.82,26.99,3793310.0,27673.0,27.079413
CCJ,2023-01-27 05:00:00+00:00,26.9,28.17,26.85,27.63,7614327.0,54514.0,27.805407
CCJ,2023-01-30 05:00:00+00:00,27.33,28.235,27.22,27.81,6129446.0,44649.0,27.932375
CCJ,2023-01-31 05:00:00+00:00,27.81,28.15,27.49,28.01,5403339.0,34359.0,27.993042
CCJ,2023-02-01 05:00:00+00:00,27.96,29.02,27.745,28.66,6862751.0,50216.0,28.335538
CCJ,2023-02-02 05:00:00+00:00,28.84,29.3644,28.115,28.47,6740581.0,50088.0,28.612593
CCJ,2023-02-03 05:00:00+00:00,28.12,28.67,27.5805,27.76,5855966.0,37996.0,28.045195
CCJ,2023-02-06 05:00:00+00:00,27.52,27.7,27.11,27.27,3824672.0,29548.0,27.391737
CCJ,2023-02-07 05:00:00+00:00,27.22,27.86,27.0701,27.76,3744601.0,29855.0,27.48927
CCJ,2023-02-08 05:00:00+00:00,27.74,27.96,27.275,27.32,4146339.0,33251.0,27.491663
CCJ,2023-02-09 05:00:00+00:00,28.9,29.54,28.01,28.52,8910861.0,70365.0,28.915644
CCJ,2023-02-10 05:00:00+00:00,28.88,29.65,28.71,29.21,6124427.0,43281.0,29.162153
CCJ,2023-02-13 05:00:00+00:00,29.19,29.26,28.52,28.92,4099269.0,30384.0,28.904506
CCJ,2023-02-14 05:00:00+00:00,28.7,29.345,28.34,29.16,4484670.0,29535.0,29.043372
CCJ,2023-02-15 05:00:00+00:00,28.8,29.7299,28.7392,29.62,3961115.0,30468.0,29.344552
CCJ,2023-02-16 05:00:00+00:00,29.2,29.58,28.73,28.75,4855322.0,38053.0,29.208236
CCJ,2023-02-17 05:00:00+00:00,28.47,28.815,28.05,28.79,4126450.0,30843.0,28.597233
CCJ,2023-02-21 05:00:00+00:00,28.39,28.67,27.13,27.14,6495114.0,44692.0,27.634063
CCJ,2023-02-22 05:00:00+00:00,27.16,27.38,26.47,27.13,4464661.0,30665.0,27.003305
CCJ,2023-02-23 05:00:00+00:00,27.46,27.47,26.855,27.09,2567561.0,22702.0,27.113235
CCJ,2023-02-24 05:00:00+00:00,26.88,27.415,26.65,27.29,3211912.0,29334.0,27.133259
CCJ,2023-02-27 05:00:00+00:00,27.35,27.92,27.18,27.76,3375244.0,26231.0,27.718859
CCJ,2023-02-28 05:00:00+00:00,27.85,27.95,27.31,27.34,4371467.0,25847.0,27.452019
CCJ,2023-03-01 05:00:00+00:00,27.38,28.01,27.33,27.91,3681771.0,28297.0,27.785505
CCJ,2023-03-02 05:00:00+00:00,27.65,28.02,27.44,27.83,2849197.0,24965.0,27.768162
CCJ,2023-03-03 05:00:00+00:00,28.08,28.58,27.88,28.31,3698509.0,25394.0,28.290461
CCJ,2023-03-06 05:00:00+00:00,28.1,28.2,27.23,27.27,4182800.0,26946.0,27.58809
CCJ,2023-03-07 05:00:00+00:00,27.0,27.116,26.125,26.35,6559973.0,43761.0,26.441634
CCJ,2023-03-08 05:00:00+00:00,26.22,26.51,25.83,26.15,5050915.0,38650.0,26.098013
CCJ,2023-03-09 05:00:00+00:00,26.21,26.49,25.755,26.3,6424491.0,49000.0,26.22053
CCJ,2023-03-10 05:00:00+00:00,26.14,26.29,25.315,25.45,6144922.0,47659.0,25.721882
CCJ,2023-03-13 04:00:00+00:00,25.0,26.22,24.67,25.37,5653558.0,42812.0,25.54976
CCJ,2023-03-14 04:00:00+00:00,25.69,25.885,25.235,25.49,4039154.0,31816.0,25.570362
CCJ,2023-03-15 04:00:00+00:00,24.61,24.725,23.69,24.35,7582833.0,61389.0,24.167143
CCJ,2023-03-16 04:00:00+00:00,24.18,24.99,23.85,24.61,4178180.0,32471.0,24.492399
CCJ,2023-03-17 04:00:00+00:00,24.44,25.01,24.22,24.94,3835478.0,29456.0,24.675245
CCJ,2023-03-20 04:00:00+00:00,25.14,25.24,24.72,24.87,3490537.0,30901.0,24.988853
CCJ,2023-03-21 04:00:00+00:00,25.2,25.55,24.965,25.4,3686699.0,26762.0,25.270006
CCJ,2023-03-22 04:00:00+00:00,25.4,25.46,24.58,24.6,2432329.0,21621.0,24.945142
CCJ,2023-03-23 04:00:00+00:00,24.75,25.305,24.145,24.39,3914963.0,32681.0,24.694201
CCJ,2023-03-24 04:00:00+00:00,23.97,24.165,23.73,24.04,3658451.0,28350.0,23.989924
CCJ,2023-03-27 04:00:00+00:00,24.65,24.7351,24.39,24.62,3830138.0,28434.0,24.580183
CCJ,2023-03-28 04:00:00+00:00,24.66,25.32,24.645,25.31,2347532.0,19836.0,25.084168
CCJ,2023-03-29 04:00:00+00:00,25.71,26.2,25.4,25.88,3587563.0,30086.0,25.837313
CCJ,2023-03-30 04:00:00+00:00,26.06,26.39,25.87,26.24,2817614.0,24145.0,26.128402
CCJ,2023-03-31 04:00:00+00:00,26.26,26.41,25.93,26.17,4032301.0,21822.0,26.177025
CCJ,2023-04-03 04:00:00+00:00,26.64,26.67,25.995,26.19,3429300.0,26013.0,26.273791
CCJ,2023-04-04 04:00:00+00:00,26.11,26.24,25.09,25.4,4853265.0,31871.0,25.440341
CCJ,2023-04-05 04:00:00+00:00,25.35,25.87,25.0,25.1,3471474.0,28106.0,25.239612
CCJ,2023-04-06 04:00:00+00:00,25.0,25.27,24.64,25.25,2139082.0,18268.0,25.034198
CCJ,2023-04-10 04:00:00+00:00,25.1,25.32,24.9,25.26,2070096.0,15370.0,25.194481
CCJ,2023-04-11 04:00:00+00:00,25.46,25.54,25.115,25.32,3723589.0,25956.0,25.272766
CCJ,2023-04-12 04:00:00+00:00,25.58,25.65,25.18,25.33,3236555.0,26038.0,25.423506
CCJ,2023-04-13 04:00:00+00:00,25.51,26.71,25.51,26.39,4456442.0,37063.0,26.360045
CCJ,2023-04-14 04:00:00+00:00,26.27,26.49,25.77,26.2,2900414.0,20456.0,26.058568
CCJ,2023-04-17 04:00:00+00:00,26.34,26.42,25.84,26.04,2420574.0,19526.0,26.034222
CCJ,2023-04-18 04:00:00+00:00,26.1,26.2,25.56,25.99,3237363.0,24787.0,25.848203
CCJ,2023-04-19 04:00:00+00:00,25.66,25.81,25.42,25.56,2724194.0,22255.0,25.578471
CCJ,2023-04-20 04:00:00+00:00,25.26,25.6,25.11,25.56,3742356.0,25827.0,25.408736
CCJ,2023-04-21 04:00:00+00:00,25.46,25.73,25.215,25.49,2348313.0,19834.0,25.434217
CCJ,2023-04-24 04:00:00+00:00,25.38,25.71,25.3538,25.53,1801188.0,16928.0,25.539724
CCJ,2023-04-25 04:00:00+00:00,25.5,26.19,25.42,26.1,3580224.0,29036.0,25.927063
CCJ,2023-04-26 04:00:00+00:00,26.13,27.125,26.03,26.24,4607106.0,35006.0,26.587668
CCJ,2023-04-27 04:00:00+00:00,26.52,26.855,26.34,26.61,4184684.0,32461.0,26.668613
CCJ,2023-04-28 04:00:00+00:00,26.91,27.675,25.72,27.49,6811993.0,52293.0,27.194489
CCJ,2023-05-01 04:00:00+00:00,27.47,28.15,27.4,27.74,5980744.0,43018.0,27.826898
CCJ,2023-05-02 04:00:00+00:00,27.5,27.755,26.655,26.92,4769601.0,37854.0,27.137688
CCJ,2023-05-03 04:00:00+00:00,26.92,27.335,26.68,26.82,4132225.0,35704.0,26.974078
CCJ,2023-05-04 04:00:00+00:00,26.72,26.92,26.515,26.61,3315210.0,21084.0,26.660248
CCJ,2023-05-05 04:00:00+00:00,26.9,27.71,26.9,27.56,2788597.0,19225.0,27.454366
CCJ,2023-05-08 04:00:00+00:00,27.78,27.92,27.385,27.47,2846554.0,21981.0,27.636258
CCJ,2023-05-09 04:00:00+00:00,27.49,28.635,27.32,28.52,3954562.0,32398.0,28.236322
CCJ,2023-05-10 04:00:00+00:00,28.75,29.06,28.192,28.62,3665758.0,28833.0,28.573374
CCJ,2023-05-11 04:00:00+00:00,28.22,28.68,27.52,27.72,2836468.0,25935.0,27.879683
CCJ,2023-05-12 04:00:00+00:00,27.73,28.005,27.33,27.71,2715542.0,23092.0,27.62541
CCJ,2023-05-15 04:00:00+00:00,27.88,28.0075,27.53,27.57,2150644.0,18477.0,27.707763
CCJ,2023-05-16 04:00:00+00:00,27.33,27.77,26.78,27.05,4713989.0,39527.0,27.146962
