symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTEC,2023-01-09 05:00:00+00:00,44.9,45.91,44.72,45.27,150976.0,2896.0,45.391722
TTEC,2023-01-10 05:00:00+00:00,45.21,45.95,45.01,45.92,153610.0,1989.0,45.775409
TTEC,2023-01-11 05:00:00+00:00,47.5,48.7233,46.01,47.19,163094.0,2935.0,46.937809
TTEC,2023-01-12 05:00:00+00:00,47.4,48.265,46.93,47.91,152596.0,2488.0,47.880761
TTEC,2023-01-13 05:00:00+00:00,47.26,48.97,47.26,48.39,140683.0,2570.0,48.430977
TTEC,2023-01-17 05:00:00+00:00,48.42,49.3964,48.32,48.85,128069.0,2206.0,48.935665
TTEC,2023-01-18 05:00:00+00:00,49.12,49.79,47.87,48.04,89565.0,1797.0,48.364634
TTEC,2023-01-19 05:00:00+00:00,47.51,48.91,47.15,48.66,153111.0,2781.0,48.387357
TTEC,2023-01-20 05:00:00+00:00,48.95,50.09,48.655,49.99,240855.0,2510.0,49.672004
TTEC,2023-01-23 05:00:00+00:00,50.0,52.27,49.75,51.78,158756.0,3667.0,51.467165
TTEC,2023-01-24 05:00:00+00:00,51.82,52.34,50.9,51.8,113707.0,2693.0,51.844197
TTEC,2023-01-25 05:00:00+00:00,51.64,52.25,50.75,52.08,98799.0,1978.0,51.822265
TTEC,2023-01-26 05:00:00+00:00,52.64,52.96,50.64,51.0,93600.0,2195.0,51.098331
TTEC,2023-01-27 05:00:00+00:00,50.37,50.7,48.02,48.74,239503.0,4138.0,48.851891
TTEC,2023-01-30 05:00:00+00:00,48.07,50.06,48.07,48.94,106170.0,2875.0,49.206182
TTEC,2023-01-31 05:00:00+00:00,48.96,50.96,48.81,50.84,355675.0,3388.0,50.592393
TTEC,2023-02-01 05:00:00+00:00,50.85,53.33,50.85,52.95,212522.0,3339.0,52.301527
TTEC,2023-02-02 05:00:00+00:00,53.5,54.2,53.24,53.5,136470.0,3129.0,53.655295
TTEC,2023-02-03 05:00:00+00:00,52.7,53.68,52.36,53.56,127834.0,2449.0,53.413234
TTEC,2023-02-06 05:00:00+00:00,52.79,53.25,51.05,51.14,102099.0,2811.0,51.656649
TTEC,2023-02-07 05:00:00+00:00,51.0,52.16,50.44,52.05,144106.0,2232.0,51.771011
TTEC,2023-02-08 05:00:00+00:00,51.58,52.3,50.8,51.13,108076.0,2462.0,51.321643
TTEC,2023-02-09 05:00:00+00:00,51.25,51.76,49.66,49.83,169942.0,3141.0,50.453875
TTEC,2023-02-10 05:00:00+00:00,49.56,50.23,48.845,49.5,167286.0,2995.0,49.415743
TTEC,2023-02-13 05:00:00+00:00,49.71,50.81,49.18,50.79,144696.0,3745.0,50.292414
TTEC,2023-02-14 05:00:00+00:00,50.53,51.28,49.77,49.82,236257.0,2642.0,50.032788
TTEC,2023-02-15 05:00:00+00:00,49.41,50.3899,49.07,49.97,127285.0,3329.0,49.886124
TTEC,2023-02-16 05:00:00+00:00,49.28,50.97,48.87,49.96,62777.0,2072.0,50.094095
TTEC,2023-02-17 05:00:00+00:00,49.51,50.05,48.8,49.7,123502.0,2728.0,49.642415
TTEC,2023-02-21 05:00:00+00:00,49.21,49.32,48.6149,49.17,124512.0,2903.0,49.081585
TTEC,2023-02-22 05:00:00+00:00,49.26,50.08,49.01,49.3,156719.0,3798.0,49.359575
TTEC,2023-02-23 05:00:00+00:00,49.7,49.8,48.715,49.46,103707.0,2801.0,49.355036
TTEC,2023-02-24 05:00:00+00:00,48.78,48.78,47.56,47.89,83718.0,2791.0,47.964886
TTEC,2023-02-27 05:00:00+00:00,48.08,48.31,47.57,47.87,103163.0,3313.0,47.888626
TTEC,2023-02-28 05:00:00+00:00,45.16,45.22,40.02,40.26,499900.0,8628.0,41.317898
TTEC,2023-03-01 05:00:00+00:00,40.01,41.74,39.5592,40.41,294839.0,5190.0,40.54934
TTEC,2023-03-02 05:00:00+00:00,39.27,40.65,39.22,40.54,163500.0,4528.0,40.315562
TTEC,2023-03-03 05:00:00+00:00,40.62,41.04,40.314,41.04,167053.0,4257.0,40.755469
TTEC,2023-03-06 05:00:00+00:00,41.04,41.29,39.9701,40.16,160753.0,4503.0,40.282781
TTEC,2023-03-07 05:00:00+00:00,40.0,40.33,39.47,39.52,109509.0,2772.0,39.728159
