symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RTH,2023-01-09 05:00:00+00:00,163.42,164.505,161.88,161.88,3963.0,242.0,163.786657
RTH,2023-01-10 05:00:00+00:00,161.85,163.6733,161.85,163.6733,4683.0,103.0,162.643544
RTH,2023-01-11 05:00:00+00:00,164.37,166.4,164.37,166.4,6019.0,222.0,165.212251
RTH,2023-01-12 05:00:00+00:00,167.46,167.46,165.47,166.13,4398.0,201.0,166.23332
RTH,2023-01-13 05:00:00+00:00,164.85,167.78,164.85,167.7423,4103.0,159.0,166.087958
RTH,2023-01-17 05:00:00+00:00,167.39,167.39,165.8,165.8,3999.0,163.0,166.584698
RTH,2023-01-18 05:00:00+00:00,166.75,166.885,163.72,163.7344,4297.0,181.0,164.727819
RTH,2023-01-19 05:00:00+00:00,162.95,162.95,161.32,161.3401,3670.0,131.0,162.112992
RTH,2023-01-20 05:00:00+00:00,161.0,163.98,160.92,163.943,4000.0,194.0,162.691856
RTH,2023-01-23 05:00:00+00:00,164.28,165.615,163.94,165.1329,34133.0,185.0,164.767324
RTH,2023-01-24 05:00:00+00:00,164.87,165.13,164.092,164.8453,4852.0,120.0,164.859682
RTH,2023-01-25 05:00:00+00:00,162.86,165.5942,162.37,165.5942,11159.0,151.0,162.919785
RTH,2023-01-26 05:00:00+00:00,166.66,167.005,165.91,166.99,5964.0,155.0,166.702574
RTH,2023-01-27 05:00:00+00:00,168.3209,168.705,168.1475,168.1475,2516.0,113.0,168.364801
RTH,2023-01-30 05:00:00+00:00,167.0,167.23,166.71,166.71,2913.0,123.0,166.964208
RTH,2023-01-31 05:00:00+00:00,167.04,169.2,167.04,169.2,2409.0,111.0,168.093512
RTH,2023-02-01 05:00:00+00:00,168.1115,171.4,167.75,171.3107,9748.0,171.0,168.984448
RTH,2023-02-02 05:00:00+00:00,174.08,175.12,173.39,174.415,7738.0,171.0,174.401635
RTH,2023-02-03 05:00:00+00:00,171.07,171.47,168.77,168.94,5621.0,222.0,169.712342
RTH,2023-02-06 05:00:00+00:00,168.05,168.385,167.68,167.93,4630.0,112.0,168.049651
RTH,2023-02-07 05:00:00+00:00,167.17,168.06,165.0951,167.96,4917.0,152.0,165.933398
RTH,2023-02-08 05:00:00+00:00,167.26,167.26,166.38,166.38,7324.0,140.0,166.747762
RTH,2023-02-09 05:00:00+00:00,167.7947,167.7947,165.49,165.49,1911.0,114.0,166.749751
RTH,2023-02-10 05:00:00+00:00,164.73,165.6,164.73,165.52,4669.0,151.0,165.083465
RTH,2023-02-13 05:00:00+00:00,165.62,167.7,165.62,167.6585,4935.0,196.0,166.988525
RTH,2023-02-14 05:00:00+00:00,166.72,168.2,165.8999,167.11,3127.0,147.0,166.944325
RTH,2023-02-15 05:00:00+00:00,166.0751,168.56,166.0751,168.56,2790.0,104.0,167.694008
RTH,2023-02-16 05:00:00+00:00,167.1,168.4474,167.0,167.13,7552.0,130.0,168.258078
RTH,2023-02-17 05:00:00+00:00,166.29,166.76,165.51,166.76,1618.0,95.0,166.260833
RTH,2023-02-21 05:00:00+00:00,163.64,163.7,162.25,162.25,3946.0,156.0,163.414443
RTH,2023-02-22 05:00:00+00:00,162.45,163.17,161.68,162.04,2914.0,106.0,162.248896
RTH,2023-02-23 05:00:00+00:00,161.76,161.7944,159.9339,161.53,3457.0,111.0,160.844321
RTH,2023-02-24 05:00:00+00:00,159.52,159.92,159.4113,159.92,2338.0,105.0,159.494549
RTH,2023-02-27 05:00:00+00:00,160.76,160.76,159.7,159.7,3441.0,135.0,160.241478
RTH,2023-02-28 05:00:00+00:00,159.19,160.1213,159.19,159.5,3339.0,105.0,159.827774
RTH,2023-03-01 05:00:00+00:00,158.94,158.94,156.5336,157.38,2845.0,134.0,157.223045
RTH,2023-03-02 05:00:00+00:00,156.8,158.53,156.74,158.27,19285.0,1072.0,157.342707
RTH,2023-03-03 05:00:00+00:00,158.57,160.04,158.57,160.0,1688.0,110.0,159.284921
RTH,2023-03-06 05:00:00+00:00,160.49,161.26,159.68,159.68,1996.0,104.0,160.598497
RTH,2023-03-07 05:00:00+00:00,159.96,159.96,157.8155,157.89,7899.0,182.0,158.858246
RTH,2023-03-08 05:00:00+00:00,157.0,158.34,156.94,158.34,3741.0,103.0,157.631752
RTH,2023-03-09 05:00:00+00:00,157.87,157.87,154.99,154.99,5549.0,208.0,155.790669
RTH,2023-03-10 05:00:00+00:00,155.05,155.36,153.15,153.7,2973.0,198.0,154.609188
RTH,2023-03-13 04:00:00+00:00,152.26,155.24,152.26,153.85,2717.0,140.0,153.540216
RTH,2023-03-14 04:00:00+00:00,155.72,155.72,153.63,155.2332,2831.0,92.0,155.364508
RTH,2023-03-15 04:00:00+00:00,153.32,156.03,153.32,156.0,6296.0,193.0,154.419268
RTH,2023-03-16 04:00:00+00:00,156.0,157.83,156.0,157.58,4909.0,146.0,157.427389
RTH,2023-03-17 04:00:00+00:00,155.45,156.2,155.45,156.2,2128.0,134.0,155.70543
RTH,2023-03-20 04:00:00+00:00,156.24,156.69,155.99,156.69,2951.0,135.0,156.180142
RTH,2023-03-21 04:00:00+00:00,157.99,158.5937,157.42,158.37,1976.0,106.0,158.132125
RTH,2023-03-22 04:00:00+00:00,158.23,158.2428,155.89,155.89,2638.0,82.0,157.951166
RTH,2023-03-23 04:00:00+00:00,156.79,157.05,154.91,155.4815,5260.0,184.0,156.061122
RTH,2023-03-24 04:00:00+00:00,155.13,156.3,154.67,156.17,2050.0,89.0,155.31758
RTH,2023-03-27 04:00:00+00:00,156.74,157.37,156.66,156.66,2811.0,107.0,157.080019
RTH,2023-03-28 04:00:00+00:00,157.7,157.7,156.9154,157.09,1756.0,72.0,157.156191
RTH,2023-03-29 04:00:00+00:00,158.82,159.37,158.8101,159.37,1788.0,71.0,159.071451
RTH,2023-03-30 04:00:00+00:00,160.66,161.5,160.48,161.07,9052.0,136.0,160.914012
RTH,2023-03-31 04:00:00+00:00,161.95,163.47,161.95,163.43,12388.0,207.0,162.719271
RTH,2023-04-03 04:00:00+00:00,164.14,164.49,163.67,164.49,10340.0,201.0,164.218999
RTH,2023-04-04 04:00:00+00:00,164.59,164.94,163.84,164.3396,15525.0,157.0,164.654031
RTH,2023-04-05 04:00:00+00:00,164.5,164.5,162.74,163.1,4497.0,118.0,163.203505
RTH,2023-04-06 04:00:00+00:00,161.828,163.125,161.8,163.08,2597.0,87.0,162.393081
RTH,2023-04-10 04:00:00+00:00,161.825,163.7004,161.825,163.7004,1580.0,88.0,162.488109
RTH,2023-04-11 04:00:00+00:00,163.08,163.94,163.08,163.37,2107.0,84.0,163.555891
RTH,2023-04-12 04:00:00+00:00,163.0,163.0,160.32,160.46,3986.0,108.0,161.180145
RTH,2023-04-13 04:00:00+00:00,161.44,162.7816,161.28,162.7816,3645.0,81.0,161.835514
RTH,2023-04-14 04:00:00+00:00,162.43,162.635,161.5009,162.25,2678.0,88.0,162.380845
RTH,2023-04-17 04:00:00+00:00,163.29,163.55,162.6,163.37,7622.0,195.0,162.766575
RTH,2023-04-18 04:00:00+00:00,163.94,163.97,163.38,163.97,4609.0,166.0,163.805535
RTH,2023-04-19 04:00:00+00:00,163.74,164.27,163.74,163.97,2263.0,90.0,163.975346
RTH,2023-04-20 04:00:00+00:00,163.59,165.18,163.59,164.78,3545.0,88.0,163.881486
RTH,2023-04-21 04:00:00+00:00,165.77,166.51,165.49,165.8786,6190.0,156.0,166.030001
RTH,2023-04-24 04:00:00+00:00,166.21,166.32,165.4201,166.27,3586.0,145.0,166.135893
RTH,2023-04-25 04:00:00+00:00,165.47,165.47,163.11,163.11,3190.0,156.0,164.232333
RTH,2023-04-26 04:00:00+00:00,163.83,163.83,162.56,162.8953,4129.0,97.0,163.225303
RTH,2023-04-27 04:00:00+00:00,163.9,166.06,163.9,166.06,3083.0,78.0,164.543431
RTH,2023-04-28 04:00:00+00:00,165.01,165.51,164.862,165.39,4202.0,123.0,165.137627
RTH,2023-05-01 04:00:00+00:00,164.4911,164.7299,163.84,163.8604,2816.0,103.0,164.34631
RTH,2023-05-02 04:00:00+00:00,162.9201,163.6,161.7065,163.6,15458.0,260.0,162.525488
RTH,2023-05-03 04:00:00+00:00,163.9605,164.23,162.72,162.76,16345.0,132.0,164.093399
RTH,2023-05-04 04:00:00+00:00,162.79,162.79,161.51,161.78,2491.0,66.0,162.155131
RTH,2023-05-05 04:00:00+00:00,162.7,164.4999,162.7,164.31,916.0,55.0,163.821433
RTH,2023-05-08 04:00:00+00:00,164.01,164.28,163.8779,164.18,3405.0,89.0,164.048064
RTH,2023-05-09 04:00:00+00:00,164.7861,165.324,164.7861,165.2978,1549.0,88.0,165.158273
RTH,2023-05-10 04:00:00+00:00,165.96,166.08,165.27,165.91,1692.0,100.0,165.776992
RTH,2023-05-11 04:00:00+00:00,165.96,167.03,165.96,167.03,3016.0,69.0,166.571832
RTH,2023-05-12 04:00:00+00:00,165.5801,166.24,165.5801,166.24,1237.0,76.0,165.633231
RTH,2023-05-15 04:00:00+00:00,165.895,166.99,165.895,166.99,6901.0,212.0,166.537636
RTH,2023-05-16 04:00:00+00:00,165.6091,166.9101,165.6091,165.87,1665.0,77.0,166.510078
RTH,2023-05-17 04:00:00+00:00,166.6,168.22,166.6,168.1827,2477.0,96.0,167.208207
RTH,2023-05-18 04:00:00+00:00,168.43,169.48,168.43,169.48,2321.0,73.0,168.679163
RTH,2023-05-19 04:00:00+00:00,169.24,169.24,167.3,167.74,2466.0,115.0,168.1755
RTH,2023-05-22 04:00:00+00:00,167.63,167.63,166.03,166.46,2463.0,83.0,167.002079
RTH,2023-05-23 04:00:00+00:00,165.23,166.44,164.59,164.96,4668.0,137.0,165.391814
RTH,2023-05-24 04:00:00+00:00,165.16,165.34,164.28,164.715,3733.0,100.0,164.880407
RTH,2023-05-25 04:00:00+00:00,163.91,163.91,162.54,162.54,3128.0,149.0,163.062345
RTH,2023-05-26 04:00:00+00:00,163.59,165.485,163.59,165.19,2103.0,118.0,164.805204
RTH,2023-05-30 04:00:00+00:00,164.45,164.65,163.79,164.49,3959.0,145.0,164.397827
RTH,2023-05-31 04:00:00+00:00,163.83,163.83,162.67,163.74,2573.0,101.0,163.421681
RTH,2023-06-01 04:00:00+00:00,163.25,164.62,162.68,163.95,6324.0,115.0,163.566354
RTH,2023-06-02 04:00:00+00:00,166.13,167.06,166.13,167.06,3175.0,123.0,166.57588
RTH,2023-06-05 04:00:00+00:00,166.78,167.19,166.74,167.11,10457.0,214.0,166.882099
RTH,2023-06-06 04:00:00+00:00,167.4921,167.94,167.4921,167.7,2441.0,111.0,167.717696
RTH,2023-06-07 04:00:00+00:00,167.77,167.77,165.91,165.91,1855.0,107.0,166.576704
RTH,2023-06-08 04:00:00+00:00,166.56,168.04,166.56,168.04,1913.0,86.0,167.125203
RTH,2023-06-09 04:00:00+00:00,167.51,167.66,167.31,167.31,2175.0,67.0,167.586679
