symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKIN,2023-01-09 05:00:00+00:00,9.51,9.805,9.4,9.65,2614382.0,13534.0,9.634094
SKIN,2023-01-10 05:00:00+00:00,9.64,9.87,9.56,9.81,2317496.0,21445.0,9.75088
SKIN,2023-01-11 05:00:00+00:00,9.93,10.17,9.71,10.15,2643448.0,22025.0,10.014848
SKIN,2023-01-12 05:00:00+00:00,10.25,11.115,10.25,10.49,3719422.0,25640.0,10.626749
SKIN,2023-01-13 05:00:00+00:00,10.33,10.92,10.33,10.74,1701662.0,15461.0,10.762829
SKIN,2023-01-17 05:00:00+00:00,10.74,11.29,10.5301,11.17,1859972.0,15117.0,11.07534
SKIN,2023-01-18 05:00:00+00:00,11.3,11.775,11.19,11.7,2628027.0,18605.0,11.613314
SKIN,2023-01-19 05:00:00+00:00,11.49,11.5,10.69,10.95,2540823.0,19043.0,10.951199
SKIN,2023-01-20 05:00:00+00:00,11.03,11.46,10.83,11.23,1144888.0,10324.0,11.197544
SKIN,2023-01-23 05:00:00+00:00,11.28,11.32,11.0,11.17,2208158.0,16284.0,11.15643
SKIN,2023-01-24 05:00:00+00:00,11.14,11.34,10.98,10.98,1357996.0,11911.0,11.072202
SKIN,2023-01-25 05:00:00+00:00,10.79,11.03,10.67,11.03,2005737.0,13989.0,10.945153
SKIN,2023-01-26 05:00:00+00:00,11.18,11.33,11.0,11.28,2231083.0,11940.0,11.200125
SKIN,2023-01-27 05:00:00+00:00,11.25,11.755,11.22,11.47,2506923.0,14193.0,11.429557
SKIN,2023-01-30 05:00:00+00:00,11.31,11.51,11.21,11.26,950243.0,10016.0,11.345647
SKIN,2023-01-31 05:00:00+00:00,11.37,11.57,11.23,11.4,1335577.0,10622.0,11.420642
SKIN,2023-02-01 05:00:00+00:00,11.37,12.24,11.21,12.16,2878810.0,20281.0,11.775664
SKIN,2023-02-02 05:00:00+00:00,12.43,13.58,12.43,13.1,3363210.0,25892.0,13.189918
SKIN,2023-02-03 05:00:00+00:00,12.75,13.44,12.54,12.9,1757453.0,15660.0,13.005687
SKIN,2023-02-06 05:00:00+00:00,12.67,12.89,12.245,12.43,1532104.0,15803.0,12.435176
