symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OSUR,2023-01-09 05:00:00+00:00,4.92,5.005,4.65,4.66,449142.0,3386.0,4.789303
OSUR,2023-01-10 05:00:00+00:00,4.63,5.05,4.63,5.04,492550.0,6190.0,4.966686
OSUR,2023-01-11 05:00:00+00:00,5.05,5.26,5.02,5.16,386360.0,3760.0,5.146444
OSUR,2023-01-12 05:00:00+00:00,5.17,5.29,5.04,5.27,353476.0,4025.0,5.230788
OSUR,2023-01-13 05:00:00+00:00,5.23,5.33,5.145,5.16,301734.0,3360.0,5.184651
OSUR,2023-01-17 05:00:00+00:00,5.19,5.29,5.1,5.19,368343.0,3167.0,5.208342
OSUR,2023-01-18 05:00:00+00:00,5.19,5.27,5.025,5.04,367813.0,3527.0,5.073867
OSUR,2023-01-19 05:00:00+00:00,4.99,5.025,4.915,5.01,289007.0,3096.0,4.99415
OSUR,2023-01-20 05:00:00+00:00,5.07,5.07,4.995,5.03,364435.0,3432.0,5.033347
OSUR,2023-01-23 05:00:00+00:00,5.04,5.17,4.97,5.14,258681.0,3262.0,5.124483
OSUR,2023-01-24 05:00:00+00:00,5.08,5.15,5.02,5.08,271021.0,2997.0,5.080883
OSUR,2023-01-25 05:00:00+00:00,5.01,5.18,4.98,5.17,210086.0,2414.0,5.103712
OSUR,2023-01-26 05:00:00+00:00,5.19,5.26,5.12,5.19,392399.0,3173.0,5.179544
OSUR,2023-01-27 05:00:00+00:00,5.14,5.335,5.135,5.29,217081.0,2640.0,5.268788
OSUR,2023-01-30 05:00:00+00:00,5.27,5.395,5.21,5.33,411088.0,4074.0,5.331752
OSUR,2023-01-31 05:00:00+00:00,5.37,5.62,5.37,5.58,801312.0,5036.0,5.524622
OSUR,2023-02-01 05:00:00+00:00,5.57,5.67,5.22,5.34,483405.0,4218.0,5.393234
OSUR,2023-02-02 05:00:00+00:00,5.42,5.61,5.39,5.59,500975.0,4580.0,5.554424
OSUR,2023-02-03 05:00:00+00:00,5.48,5.59,5.45,5.47,499932.0,3529.0,5.482927
OSUR,2023-02-06 05:00:00+00:00,5.41,5.7011,5.39,5.54,440431.0,3555.0,5.559003
OSUR,2023-02-07 05:00:00+00:00,5.5,5.65,5.4,5.63,358391.0,3477.0,5.566083
OSUR,2023-02-08 05:00:00+00:00,5.44,5.8599,5.41,5.48,642154.0,6288.0,5.530944
OSUR,2023-02-09 05:00:00+00:00,5.4,5.545,5.04,5.05,989778.0,6832.0,5.22591
OSUR,2023-02-10 05:00:00+00:00,5.06,5.095,4.96,4.98,428762.0,4995.0,4.996685
OSUR,2023-02-13 05:00:00+00:00,4.98,5.025,4.89,5.01,410360.0,4008.0,4.994684
OSUR,2023-02-14 05:00:00+00:00,4.97,5.1,4.93,4.93,657404.0,5591.0,4.97259
OSUR,2023-02-15 05:00:00+00:00,5.83,5.85,5.16,5.53,2652702.0,17882.0,5.502898
OSUR,2023-02-16 05:00:00+00:00,5.48,6.05,5.43,5.8,2061069.0,15363.0,5.875753
OSUR,2023-02-17 05:00:00+00:00,5.85,5.98,5.69,5.95,1300423.0,10138.0,5.822087
OSUR,2023-02-21 05:00:00+00:00,5.89,6.04,5.85,5.94,1177325.0,8993.0,5.946033
OSUR,2023-02-22 05:00:00+00:00,5.95,6.14,5.86,6.07,1397039.0,9235.0,6.037177
OSUR,2023-02-23 05:00:00+00:00,6.08,6.336,6.04,6.27,800937.0,7199.0,6.20463
OSUR,2023-02-24 05:00:00+00:00,6.16,6.255,6.055,6.22,616289.0,5970.0,6.182307
OSUR,2023-02-27 05:00:00+00:00,6.28,6.315,6.055,6.18,560747.0,5495.0,6.185981
OSUR,2023-02-28 05:00:00+00:00,6.18,6.35,6.09,6.31,729143.0,5167.0,6.292078
OSUR,2023-03-01 05:00:00+00:00,6.28,6.32,6.085,6.15,485572.0,4171.0,6.163079
OSUR,2023-03-02 05:00:00+00:00,6.13,6.48,6.1135,6.44,691031.0,6480.0,6.355475
OSUR,2023-03-03 05:00:00+00:00,6.44,6.48,6.3,6.42,587442.0,5596.0,6.410141
OSUR,2023-03-06 05:00:00+00:00,6.41,6.41,6.2223,6.28,845509.0,7136.0,6.286003
OSUR,2023-03-07 05:00:00+00:00,6.24,6.5,6.14,6.46,815050.0,7041.0,6.40923
OSUR,2023-03-08 05:00:00+00:00,6.53,6.53,6.365,6.46,736972.0,7819.0,6.452557
OSUR,2023-03-09 05:00:00+00:00,6.48,6.62,6.3,6.35,636245.0,6782.0,6.414289
OSUR,2023-03-10 05:00:00+00:00,6.32,6.32,6.02,6.1,536464.0,6339.0,6.124818
OSUR,2023-03-13 04:00:00+00:00,6.02,6.355,5.96,6.23,540431.0,7895.0,6.215483
OSUR,2023-03-14 04:00:00+00:00,6.32,6.4353,6.25,6.39,615035.0,6888.0,6.351175
OSUR,2023-03-15 04:00:00+00:00,6.27,6.27,5.905,6.08,721561.0,6399.0,6.046983
