symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DINO,2023-01-09 05:00:00+00:00,52.03,52.43,49.6201,50.16,2284611.0,35028.0,50.837804
DINO,2023-01-10 05:00:00+00:00,51.24,51.92,49.94,51.7,2541695.0,29276.0,51.293564
DINO,2023-01-11 05:00:00+00:00,51.97,52.3,51.23,51.58,1589395.0,24551.0,51.658354
DINO,2023-01-12 05:00:00+00:00,51.91,52.82,51.6,52.12,1693988.0,23940.0,52.206201
DINO,2023-01-13 05:00:00+00:00,52.16,52.53,51.37,52.01,1545672.0,23006.0,52.057148
DINO,2023-01-17 05:00:00+00:00,52.41,53.18,51.83,52.4,1914921.0,35898.0,52.306637
DINO,2023-01-18 05:00:00+00:00,52.69,54.66,52.23,53.35,2946856.0,43120.0,53.294852
DINO,2023-01-19 05:00:00+00:00,53.33,55.18,53.03,54.91,1970442.0,30090.0,54.563791
DINO,2023-01-20 05:00:00+00:00,54.99,56.97,54.86,56.93,2552214.0,35482.0,56.3218
DINO,2023-01-23 05:00:00+00:00,57.55,58.8499,57.22,57.83,1872696.0,27316.0,58.059647
DINO,2023-01-24 05:00:00+00:00,57.9,58.48,56.6112,58.4,1583101.0,21240.0,57.8739
DINO,2023-01-25 05:00:00+00:00,58.11,58.48,56.85,57.49,1355862.0,24260.0,57.415648
DINO,2023-01-26 05:00:00+00:00,57.96,59.4,57.47,59.18,1845695.0,25619.0,58.696749
DINO,2023-01-27 05:00:00+00:00,59.25,59.3161,56.625,56.96,1828856.0,25421.0,57.432572
DINO,2023-01-30 05:00:00+00:00,56.67,57.29,55.72,55.92,1878549.0,21380.0,56.133824
DINO,2023-01-31 05:00:00+00:00,56.21,57.23,55.84,56.9,2041380.0,28893.0,56.722523
DINO,2023-02-01 05:00:00+00:00,56.69,57.209,53.82,54.65,2336655.0,31749.0,55.045919
DINO,2023-02-02 05:00:00+00:00,54.53,54.81,52.98,54.05,1899261.0,31806.0,54.000365
DINO,2023-02-03 05:00:00+00:00,53.97,54.9,53.0,53.15,1594834.0,30814.0,53.619747
DINO,2023-02-06 05:00:00+00:00,53.06,53.73,51.07,52.4,2285392.0,30836.0,51.813902
DINO,2023-02-07 05:00:00+00:00,52.76,54.64,52.62,54.62,1778023.0,25125.0,53.89
DINO,2023-02-08 05:00:00+00:00,54.33,54.6,52.02,53.11,1746821.0,21776.0,53.12831
DINO,2023-02-09 05:00:00+00:00,53.08,53.25,52.13,52.33,1845868.0,27573.0,52.501914
DINO,2023-02-10 05:00:00+00:00,53.07,55.51,52.92,55.43,2072417.0,30368.0,54.842445
DINO,2023-02-13 05:00:00+00:00,55.25,55.331,54.47,55.05,1238772.0,21717.0,55.008541
DINO,2023-02-14 05:00:00+00:00,54.66,55.7582,54.45,55.36,1435853.0,21626.0,55.190986
DINO,2023-02-15 05:00:00+00:00,54.8,54.99,53.69,54.5,1409473.0,22314.0,54.443849
DINO,2023-02-16 05:00:00+00:00,54.61,55.22,53.61,53.81,1728849.0,23641.0,54.131344
DINO,2023-02-17 05:00:00+00:00,52.96,53.17,51.4736,52.3,1722892.0,28164.0,52.17836
DINO,2023-02-21 05:00:00+00:00,52.23,53.22,52.17,52.77,2292598.0,21964.0,52.763446
DINO,2023-02-22 05:00:00+00:00,52.44,53.65,52.04,52.7,1589455.0,22524.0,52.756682
DINO,2023-02-23 05:00:00+00:00,53.32,54.11,52.825,53.34,1678394.0,25559.0,53.418759
DINO,2023-02-24 05:00:00+00:00,50.8,50.82,47.5,50.35,5282991.0,67293.0,49.602247
DINO,2023-02-27 05:00:00+00:00,50.4,51.58,49.53,51.05,3391491.0,41691.0,51.059147
DINO,2023-02-28 05:00:00+00:00,51.51,51.7,49.6,49.72,3235263.0,33515.0,50.183205
DINO,2023-03-01 05:00:00+00:00,49.65,51.63,49.46,51.51,4467609.0,39807.0,50.78124
DINO,2023-03-02 05:00:00+00:00,50.67,52.14,50.22,52.08,2522919.0,33118.0,51.695239
DINO,2023-03-03 05:00:00+00:00,52.54,53.99,51.2,53.56,2110356.0,34217.0,53.283913
DINO,2023-03-06 05:00:00+00:00,52.97,53.23,51.66,52.1,2008603.0,27315.0,52.104998
DINO,2023-03-07 05:00:00+00:00,52.14,52.48,51.085,51.91,1728934.0,24901.0,51.787299
DINO,2023-03-08 05:00:00+00:00,51.75,52.065,49.51,50.29,2621565.0,33131.0,50.317881
DINO,2023-03-09 05:00:00+00:00,50.54,52.035,49.58,49.84,2357299.0,35243.0,50.089778
DINO,2023-03-10 05:00:00+00:00,50.29,51.02,48.98,49.27,2410997.0,33179.0,49.651655
DINO,2023-03-13 04:00:00+00:00,47.72,48.325,46.385,46.67,2634034.0,39944.0,47.274938
DINO,2023-03-14 04:00:00+00:00,47.26,48.575,46.27,47.06,2078192.0,27869.0,47.400392
DINO,2023-03-15 04:00:00+00:00,45.44,46.05,44.22,45.12,3027429.0,44584.0,45.127278
DINO,2023-03-16 04:00:00+00:00,45.05,47.475,44.06,47.38,3794441.0,51921.0,46.469466
DINO,2023-03-17 04:00:00+00:00,47.38,47.835,46.62,47.19,7624723.0,44577.0,47.199003
DINO,2023-03-20 04:00:00+00:00,47.61,49.55,47.5,49.14,3539096.0,40520.0,49.065297
DINO,2023-03-21 04:00:00+00:00,50.34,50.47,48.75,49.19,3528236.0,28820.0,49.291759
DINO,2023-03-22 04:00:00+00:00,49.0,50.74,49.0,49.14,2542874.0,31622.0,49.853682
DINO,2023-03-23 04:00:00+00:00,49.47,50.21,47.685,48.22,2393259.0,31837.0,48.661234
DINO,2023-03-24 04:00:00+00:00,46.97,48.0,46.47,47.6,2644254.0,32782.0,47.507207
DINO,2023-03-27 04:00:00+00:00,48.08,49.4199,47.34,48.9,2075917.0,24416.0,48.781341
DINO,2023-03-28 04:00:00+00:00,48.95,49.995,48.63,49.78,1955320.0,25744.0,49.618805
DINO,2023-03-29 04:00:00+00:00,50.37,50.78,48.51,49.14,2219510.0,29312.0,49.162286
DINO,2023-03-30 04:00:00+00:00,49.7,49.7,48.75,49.31,1619228.0,21644.0,49.143099
DINO,2023-03-31 04:00:00+00:00,48.65,48.885,47.58,48.38,4160132.0,47652.0,48.338348
DINO,2023-04-03 04:00:00+00:00,50.33,50.33,47.94,48.69,5847034.0,48997.0,48.770529
