symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MJUS,2023-01-09 05:00:00+00:00,1.96,1.96,1.89,1.93,39464.0,217.0,1.927706
MJUS,2023-01-10 05:00:00+00:00,1.92,1.93,1.895,1.92,13270.0,80.0,1.918422
MJUS,2023-01-11 05:00:00+00:00,1.97,1.97,1.93,1.95,1958.0,32.0,1.953973
MJUS,2023-01-12 05:00:00+00:00,1.96,1.99,1.94,1.99,3478.0,70.0,1.960859
MJUS,2023-01-13 05:00:00+00:00,1.97,2.0,1.97,1.99,3419.0,75.0,1.988666
MJUS,2023-01-17 05:00:00+00:00,2.01,2.03,1.99,2.03,3471.0,71.0,2.011157
MJUS,2023-01-18 05:00:00+00:00,2.035,2.04,1.96,1.975,17700.0,149.0,1.986692
MJUS,2023-01-19 05:00:00+00:00,2.13,2.13,1.83,1.84,28759.0,210.0,1.884541
MJUS,2023-01-20 05:00:00+00:00,1.84,1.86,1.835,1.85,13896.0,114.0,1.843247
MJUS,2023-01-23 05:00:00+00:00,1.85,1.85,1.81,1.83,962949.0,1529.0,1.844275
MJUS,2023-01-24 05:00:00+00:00,1.8165,1.84,1.77,1.81,638728.0,773.0,1.824095
MJUS,2023-01-25 05:00:00+00:00,1.8,1.8,1.735,1.77,37120.0,195.0,1.762514
MJUS,2023-01-26 05:00:00+00:00,1.79,1.79,1.71,1.74,21408.0,164.0,1.73638
MJUS,2023-01-27 05:00:00+00:00,1.71,1.77,1.7,1.74,97612.0,206.0,1.717949
MJUS,2023-01-30 05:00:00+00:00,1.73,1.77,1.73,1.76,15919.0,129.0,1.751921
MJUS,2023-01-31 05:00:00+00:00,1.77,1.88,1.76,1.84,34004.0,156.0,1.822489
MJUS,2023-02-01 05:00:00+00:00,1.81,1.91,1.77,1.86,164393.0,541.0,1.853416
MJUS,2023-02-02 05:00:00+00:00,1.92,1.93,1.89,1.89,36693.0,240.0,1.915497
MJUS,2023-02-03 05:00:00+00:00,1.89,1.92,1.87,1.87,27936.0,146.0,1.894113
MJUS,2023-02-06 05:00:00+00:00,1.87,1.891,1.86,1.87,28048.0,181.0,1.871175
MJUS,2023-02-07 05:00:00+00:00,1.86,1.8781,1.845,1.85,31583.0,128.0,1.856622
MJUS,2023-02-08 05:00:00+00:00,1.85,1.85,1.82,1.82,47901.0,202.0,1.830303
MJUS,2023-02-09 05:00:00+00:00,1.85,1.85,1.75,1.75,57506.0,228.0,1.788074
MJUS,2023-02-10 05:00:00+00:00,1.79,1.82,1.75,1.79,3137503.0,195.0,1.780633
MJUS,2023-02-13 05:00:00+00:00,1.83,1.83,1.75,1.77,2906465.0,376.0,1.791027
MJUS,2023-02-14 05:00:00+00:00,1.78,1.85,1.78,1.85,1948070.0,68.0,1.792053
MJUS,2023-02-15 05:00:00+00:00,1.84,1.86,1.84,1.85,1605938.0,63.0,1.849467
MJUS,2023-02-16 05:00:00+00:00,1.82,1.9,1.79,1.86,1619959.0,430.0,1.839704
MJUS,2023-02-17 05:00:00+00:00,1.8601,1.87,1.84,1.87,3296659.0,61.0,1.846703
MJUS,2023-02-21 05:00:00+00:00,1.87,1.87,1.775,1.82,52118.0,124.0,1.80834
MJUS,2023-02-22 05:00:00+00:00,1.8,1.8,1.77,1.79,14294.0,60.0,1.779295
MJUS,2023-02-23 05:00:00+00:00,1.77,1.7867,1.75,1.78,11537.0,93.0,1.757726
MJUS,2023-02-24 05:00:00+00:00,1.74,1.76,1.74,1.76,34369.0,71.0,1.741871
MJUS,2023-02-27 05:00:00+00:00,1.7645,1.7645,1.72,1.74,1437.0,45.0,1.73239
MJUS,2023-02-28 05:00:00+00:00,1.73,1.8,1.73,1.78,6707455.0,118.0,1.780298
MJUS,2023-03-01 05:00:00+00:00,1.75,1.77,1.735,1.76,3625379.0,118.0,1.749697
MJUS,2023-03-02 05:00:00+00:00,1.75,1.8,1.745,1.8,3006760.0,70.0,1.756061
MJUS,2023-03-03 05:00:00+00:00,1.8,1.85,1.8,1.85,2003596.0,209.0,1.819116
MJUS,2023-03-06 05:00:00+00:00,1.84,1.87,1.8,1.81,2250849.0,94.0,1.82441
MJUS,2023-03-07 05:00:00+00:00,1.79,1.83,1.79,1.83,4715320.0,88.0,1.810231
MJUS,2023-03-08 05:00:00+00:00,1.79,1.8,1.76,1.8,6030409.0,107.0,1.784896
MJUS,2023-03-09 05:00:00+00:00,1.8,1.8,1.73,1.73,1540686.0,107.0,1.760807
MJUS,2023-03-10 05:00:00+00:00,1.69,1.72,1.66,1.69,5828635.0,190.0,1.687725
MJUS,2023-03-13 04:00:00+00:00,1.65,1.69,1.64,1.68,10761.0,102.0,1.670756
MJUS,2023-03-14 04:00:00+00:00,1.67,1.77,1.66,1.66,183135.0,591.0,1.68646
MJUS,2023-03-15 04:00:00+00:00,1.63,1.66,1.62,1.66,27098.0,118.0,1.636267
MJUS,2023-03-16 04:00:00+00:00,1.65,1.725,1.6201,1.64,46183.0,168.0,1.687189
MJUS,2023-03-17 04:00:00+00:00,1.64,1.6561,1.6393,1.65,7998.0,62.0,1.648391
MJUS,2023-03-20 04:00:00+00:00,1.65,1.65,1.6,1.6,6270.0,86.0,1.617404
MJUS,2023-03-21 04:00:00+00:00,1.63,1.63,1.59,1.63,578783.0,88.0,1.600702
MJUS,2023-03-22 04:00:00+00:00,1.59,1.6,1.58,1.59,3534.0,60.0,1.594957
MJUS,2023-03-23 04:00:00+00:00,1.59,1.5999,1.545,1.56,21660.0,106.0,1.563848
MJUS,2023-03-24 04:00:00+00:00,1.5201,1.54,1.5141,1.54,9101.0,54.0,1.535069
MJUS,2023-03-27 04:00:00+00:00,1.52,1.57,1.5,1.54,4089.0,54.0,1.544047
MJUS,2023-03-28 04:00:00+00:00,1.55,1.55,1.521,1.53,2446.0,49.0,1.534754
MJUS,2023-03-29 04:00:00+00:00,1.56,1.57,1.531,1.56,12509.0,60.0,1.554412
MJUS,2023-03-30 04:00:00+00:00,1.555,1.56,1.53,1.55,10970.0,56.0,1.553086
MJUS,2023-03-31 04:00:00+00:00,1.55,1.55,1.5119,1.5276,3580.0,72.0,1.531303
MJUS,2023-04-03 04:00:00+00:00,1.53,1.53,1.495,1.51,23298.0,168.0,1.508465
MJUS,2023-04-04 04:00:00+00:00,1.49,1.49,1.45,1.46,29609.0,136.0,1.465309
MJUS,2023-04-05 04:00:00+00:00,1.45,1.45,1.4001,1.43,26826.0,75.0,1.419265
MJUS,2023-04-06 04:00:00+00:00,1.455,1.46,1.43,1.43,6724.0,44.0,1.446268
MJUS,2023-04-10 04:00:00+00:00,1.42,1.45,1.42,1.4459,13688.0,54.0,1.447269
MJUS,2023-04-11 04:00:00+00:00,1.43,1.4499,1.43,1.44,16613.0,75.0,1.436843
MJUS,2023-04-12 04:00:00+00:00,1.48,1.48,1.44,1.45,63669.0,69.0,1.469383
MJUS,2023-04-13 04:00:00+00:00,1.4501,1.5,1.4501,1.5,1163.0,51.0,1.474702
MJUS,2023-04-14 04:00:00+00:00,1.5,1.5,1.45,1.46,18540.0,64.0,1.463875
MJUS,2023-04-17 04:00:00+00:00,1.47,1.49,1.47,1.49,1809.0,48.0,1.479199
MJUS,2023-04-18 04:00:00+00:00,1.47,1.47,1.43,1.445,28530.0,72.0,1.447742
MJUS,2023-04-19 04:00:00+00:00,1.4496,1.45,1.43,1.45,21160.0,58.0,1.447479
MJUS,2023-04-20 04:00:00+00:00,1.46,1.46,1.41,1.4157,17565.0,59.0,1.434462
MJUS,2023-04-21 04:00:00+00:00,1.4099,1.42,1.4,1.42,13783.0,57.0,1.407522
MJUS,2023-04-24 04:00:00+00:00,1.42,1.43,1.3821,1.42,20749.0,89.0,1.402743
MJUS,2023-04-25 04:00:00+00:00,1.42,1.42,1.385,1.385,14310.0,39.0,1.402889
MJUS,2023-04-26 04:00:00+00:00,1.373,1.39,1.3601,1.39,10733.0,55.0,1.386307
MJUS,2023-04-27 04:00:00+00:00,1.45,1.5199,1.45,1.47,18433.0,99.0,1.500587
MJUS,2023-04-28 04:00:00+00:00,1.47,1.48,1.46,1.46,12695.0,68.0,1.460845
MJUS,2023-05-01 04:00:00+00:00,1.48,1.52,1.48,1.5,34446.0,83.0,1.507448
MJUS,2023-05-02 04:00:00+00:00,1.47,1.47,1.4332,1.4601,8945.0,41.0,1.456174
MJUS,2023-05-03 04:00:00+00:00,1.49,1.49,1.41,1.41,19058.0,75.0,1.449052
MJUS,2023-05-04 04:00:00+00:00,1.4102,1.51,1.3901,1.5,76039.0,114.0,1.4672
MJUS,2023-05-05 04:00:00+00:00,1.52,1.58,1.52,1.56,115212.0,131.0,1.571255
MJUS,2023-05-08 04:00:00+00:00,1.56,1.57,1.5399,1.57,23343.0,97.0,1.544917
MJUS,2023-05-09 04:00:00+00:00,1.57,1.57,1.55,1.55,4340.0,52.0,1.56477
MJUS,2023-05-10 04:00:00+00:00,1.569,1.57,1.55,1.5506,3450.0,48.0,1.562147
MJUS,2023-05-11 04:00:00+00:00,1.56,1.56,1.44,1.45,17254.0,133.0,1.47095
MJUS,2023-05-12 04:00:00+00:00,1.43,1.43,1.383,1.4074,5545.0,50.0,1.402143
MJUS,2023-05-15 04:00:00+00:00,1.4114,1.425,1.4114,1.425,942.0,61.0,1.411633
MJUS,2023-05-16 04:00:00+00:00,1.4599,1.46,1.43,1.4301,16289.0,62.0,1.456599
MJUS,2023-05-17 04:00:00+00:00,1.43,1.45,1.4201,1.45,13213.0,36.0,1.427953
MJUS,2023-05-18 04:00:00+00:00,1.47,1.47,1.46,1.46,4835.0,54.0,1.469393
MJUS,2023-05-19 04:00:00+00:00,1.44,1.4467,1.4,1.41,9806079.0,77.0,1.431119
MJUS,2023-05-22 04:00:00+00:00,1.43,1.47,1.43,1.47,10241.0,69.0,1.451611
MJUS,2023-05-23 04:00:00+00:00,1.47,1.49,1.45,1.47,2936.0,40.0,1.473136
MJUS,2023-05-24 04:00:00+00:00,1.47,1.48,1.47,1.48,10713.0,73.0,1.470481
MJUS,2023-05-25 04:00:00+00:00,1.5,1.5,1.42,1.4469,10726.0,46.0,1.459546
MJUS,2023-05-26 04:00:00+00:00,1.43,1.4373,1.4201,1.4262,12133.0,72.0,1.428283
MJUS,2023-05-30 04:00:00+00:00,1.42,1.51,1.42,1.5,4336889.0,109.0,1.487226
MJUS,2023-05-31 04:00:00+00:00,1.5,1.5,1.44,1.45,15748.0,115.0,1.458037
