symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EEMS,2023-01-09 05:00:00+00:00,50.16,50.45,50.125,50.16,18670.0,254.0,50.382125
EEMS,2023-01-10 05:00:00+00:00,50.18,50.48,50.07,50.39,26163.0,171.0,50.301273
EEMS,2023-01-11 05:00:00+00:00,50.37,50.78,50.35,50.78,47187.0,262.0,50.574591
EEMS,2023-01-12 05:00:00+00:00,50.78,51.1,50.4666,50.935,33420.0,294.0,50.904425
EEMS,2023-01-13 05:00:00+00:00,50.68,50.98,50.68,50.98,27661.0,131.0,50.833535
EEMS,2023-01-17 05:00:00+00:00,50.92,50.92,50.65,50.8131,91915.0,199.0,50.777195
EEMS,2023-01-18 05:00:00+00:00,51.21,51.21,50.39,50.4,27706.0,219.0,50.54879
EEMS,2023-01-19 05:00:00+00:00,50.69,50.8599,50.53,50.73,13839.0,149.0,50.695218
EEMS,2023-01-20 05:00:00+00:00,50.91,51.2293,50.91,51.2293,10573.0,102.0,51.070203
EEMS,2023-01-23 05:00:00+00:00,51.29,51.6824,51.25,51.4765,13728.0,86.0,51.558142
EEMS,2023-01-24 05:00:00+00:00,51.3,51.49,51.3,51.4759,16796.0,111.0,51.416045
EEMS,2023-01-25 05:00:00+00:00,51.16,51.4193,50.96,51.35,11315.0,133.0,51.192765
EEMS,2023-01-26 05:00:00+00:00,51.71,51.91,51.4701,51.81,35812.0,265.0,51.77302
EEMS,2023-01-27 05:00:00+00:00,51.54,51.735,51.41,51.61,137748.0,419.0,51.611049
EEMS,2023-01-30 05:00:00+00:00,51.08,51.106,50.9101,50.934,30870.0,250.0,51.02905
EEMS,2023-01-31 05:00:00+00:00,51.54,51.7025,51.41,51.7025,48316.0,300.0,51.53248
EEMS,2023-02-01 05:00:00+00:00,51.72,52.2,51.59,52.19,31867.0,199.0,51.763481
EEMS,2023-02-02 05:00:00+00:00,52.6,52.65,52.08,52.32,22401.0,188.0,52.318315
EEMS,2023-02-03 05:00:00+00:00,51.81,51.9496,51.33,51.48,15334.0,148.0,51.563535
EEMS,2023-02-06 05:00:00+00:00,51.01,51.1462,50.8199,51.0643,71713.0,349.0,51.014392
EEMS,2023-02-07 05:00:00+00:00,51.06,51.47,50.8993,51.32,9163.0,108.0,51.193114
EEMS,2023-02-08 05:00:00+00:00,51.3343,51.3343,50.98,51.2448,27018.0,994.0,51.158291
EEMS,2023-02-09 05:00:00+00:00,51.53,51.55,51.1,51.2,13756.0,81.0,51.229849
EEMS,2023-02-10 05:00:00+00:00,51.03,51.03,50.79,50.96,11578.0,87.0,50.918377
EEMS,2023-02-13 05:00:00+00:00,50.85,51.2,50.85,51.1,36314.0,191.0,51.10864
EEMS,2023-02-14 05:00:00+00:00,50.72,51.0,50.561,50.79,10453.0,115.0,50.79452
EEMS,2023-02-15 05:00:00+00:00,50.39,50.66,50.39,50.57,6053.0,213.0,50.554891
EEMS,2023-02-16 05:00:00+00:00,50.58,51.03,50.55,50.88,22248.0,159.0,50.889908
EEMS,2023-02-17 05:00:00+00:00,50.55,50.74,50.5,50.63,7881.0,78.0,50.605412
EEMS,2023-02-21 05:00:00+00:00,50.73,50.7935,50.39,50.43,14036.0,121.0,50.526174
EEMS,2023-02-22 05:00:00+00:00,50.2,50.37,50.065,50.07,20574.0,233.0,50.107936
EEMS,2023-02-23 05:00:00+00:00,50.65,50.732,50.36,50.61,16997.0,149.0,50.617937
EEMS,2023-02-24 05:00:00+00:00,49.76,49.93,49.67,49.79,9811.0,132.0,49.740779
EEMS,2023-02-27 05:00:00+00:00,49.91,50.12,49.88,49.89,8335.0,104.0,49.951515
EEMS,2023-02-28 05:00:00+00:00,50.09,50.09,49.81,49.84,5100.0,73.0,49.959946
EEMS,2023-03-01 05:00:00+00:00,50.61,50.61,50.4025,50.56,9375.0,100.0,50.498757
EEMS,2023-03-02 05:00:00+00:00,50.23,50.62,50.23,50.51,12916.0,107.0,50.517188
EEMS,2023-03-03 05:00:00+00:00,50.8,51.18,50.8,51.1,5540.0,79.0,51.086258
EEMS,2023-03-06 05:00:00+00:00,51.07,51.25,51.07,51.15,8411.0,85.0,51.142133
