symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AOA,2023-01-09 05:00:00+00:00,61.56,61.96,61.35,61.42,614000.0,990.0,61.757093
AOA,2023-01-10 05:00:00+00:00,61.3,61.61,61.21,61.57,459634.0,802.0,61.415989
AOA,2023-01-11 05:00:00+00:00,61.86,62.185,61.77,62.16,80517.0,556.0,61.97531
AOA,2023-01-12 05:00:00+00:00,62.41,62.765,61.93,62.71,660317.0,781.0,62.418286
AOA,2023-01-13 05:00:00+00:00,62.26,62.8849,62.26,62.81,161004.0,817.0,62.605775
AOA,2023-01-17 05:00:00+00:00,62.9,63.0401,62.71,62.79,1000158.0,1424.0,62.816938
AOA,2023-01-18 05:00:00+00:00,63.17,63.3085,62.33,62.41,163216.0,1016.0,62.82109
AOA,2023-01-19 05:00:00+00:00,62.2,62.3727,61.9385,62.19,219462.0,763.0,62.143
AOA,2023-01-20 05:00:00+00:00,62.31,62.87,62.0442,62.87,279531.0,964.0,62.397203
AOA,2023-01-23 05:00:00+00:00,62.87,63.4399,62.805,63.33,471027.0,1336.0,63.177
AOA,2023-01-24 05:00:00+00:00,63.07,63.35,62.8731,63.25,138735.0,778.0,63.23656
AOA,2023-01-25 05:00:00+00:00,62.84,63.44,62.6864,63.37,172063.0,680.0,63.045722
AOA,2023-01-26 05:00:00+00:00,63.68,63.7999,63.27,63.74,76159.0,646.0,63.598144
AOA,2023-01-27 05:00:00+00:00,63.64,63.99,63.5112,63.81,198051.0,821.0,63.816374
AOA,2023-01-30 05:00:00+00:00,63.5,63.7185,63.14,63.21,378586.0,904.0,63.408517
AOA,2023-01-31 05:00:00+00:00,63.25,63.76,63.12,63.72,344497.0,1842.0,63.33829
AOA,2023-02-01 05:00:00+00:00,63.72,64.6213,63.4,64.42,139904.0,945.0,63.780924
AOA,2023-02-02 05:00:00+00:00,64.78,64.95,64.38,64.81,73922.0,902.0,64.703212
AOA,2023-02-03 05:00:00+00:00,64.39,64.56,64.0,64.17,86434.0,885.0,64.262504
AOA,2023-02-06 05:00:00+00:00,63.67,63.7899,63.39,63.64,80259.0,734.0,63.594225
AOA,2023-02-07 05:00:00+00:00,63.5,64.21,63.31,64.08,76198.0,685.0,63.703475
AOA,2023-02-08 05:00:00+00:00,63.98,64.0508,63.61,63.65,112878.0,746.0,63.815427
AOA,2023-02-09 05:00:00+00:00,64.25,64.32,63.3386,63.38,70473.0,646.0,63.805261
AOA,2023-02-10 05:00:00+00:00,63.31,63.4,63.05,63.4,114375.0,702.0,63.234158
AOA,2023-02-13 05:00:00+00:00,63.5,63.92,63.3645,63.92,76006.0,767.0,63.779102
AOA,2023-02-14 05:00:00+00:00,63.71,64.153,63.4,63.92,54779.0,632.0,63.73426
AOA,2023-02-15 05:00:00+00:00,63.48,63.84,63.36,63.77,74304.0,703.0,63.545957
AOA,2023-02-16 05:00:00+00:00,63.31,63.78,63.195,63.27,67501.0,762.0,63.50135
AOA,2023-02-17 05:00:00+00:00,63.05,63.29,62.845,63.29,38932.0,592.0,63.055877
AOA,2023-02-21 05:00:00+00:00,62.71,62.85,62.23,62.32,93398.0,781.0,62.48278
AOA,2023-02-22 05:00:00+00:00,62.32,62.45,62.0,62.05,105225.0,806.0,62.276758
AOA,2023-02-23 05:00:00+00:00,62.24,62.6014,61.945,62.42,74981.0,726.0,62.234209
AOA,2023-02-24 05:00:00+00:00,61.77,61.7999,61.475,61.77,77153.0,759.0,61.625344
AOA,2023-02-27 05:00:00+00:00,62.25,62.35,61.96,62.07,54408.0,572.0,62.121147
AOA,2023-02-28 05:00:00+00:00,61.88,62.1072,61.8,61.8,72496.0,697.0,61.931869
AOA,2023-03-01 05:00:00+00:00,61.94,62.06,61.7157,61.9,60053.0,749.0,61.866261
AOA,2023-03-02 05:00:00+00:00,61.61,62.1699,61.5306,62.08,54692.0,646.0,61.749808
AOA,2023-03-03 05:00:00+00:00,62.41,62.9,62.2768,62.87,57747.0,655.0,62.613239
AOA,2023-03-06 05:00:00+00:00,62.91,63.13,62.76,62.84,65984.0,731.0,62.940601
AOA,2023-03-07 05:00:00+00:00,62.85,62.85,61.92,61.98,94834.0,833.0,62.085858
AOA,2023-03-08 05:00:00+00:00,62.35,62.35,61.8742,62.17,56975.0,744.0,62.065115
AOA,2023-03-09 05:00:00+00:00,62.22,62.3413,61.2901,61.41,59159.0,659.0,61.844925
AOA,2023-03-10 05:00:00+00:00,61.32,61.565,60.72,60.81,99880.0,1087.0,61.085908
