symbol,timestamp,open,high,low,close,volume,trade_count,vwap
QVOY,2023-01-09 05:00:00+00:00,25.9728,25.9728,25.7679,25.7679,21726.0,16.0,25.898805
QVOY,2023-01-10 05:00:00+00:00,25.72,25.96,25.72,25.9338,9595.0,55.0,25.873371
QVOY,2023-01-11 05:00:00+00:00,25.86,26.0205,25.86,26.01,11612.0,80.0,25.996551
QVOY,2023-01-12 05:00:00+00:00,26.16,26.4,26.158,26.2769,7382.0,28.0,26.355335
QVOY,2023-01-13 05:00:00+00:00,26.2601,26.4199,26.2601,26.4089,5564.0,24.0,26.404705
QVOY,2023-01-17 05:00:00+00:00,26.31,26.31,26.1301,26.1301,16680.0,50.0,26.166916
QVOY,2023-01-18 05:00:00+00:00,26.2999,26.2999,25.78,25.78,28583.0,78.0,25.887887
QVOY,2023-01-19 05:00:00+00:00,25.7153,25.8999,25.67,25.8365,6211.0,48.0,25.800572
QVOY,2023-01-20 05:00:00+00:00,25.91,26.0576,25.91,26.0576,2774.0,12.0,25.959667
QVOY,2023-01-23 05:00:00+00:00,26.33,26.33,26.04,26.1587,3126.0,23.0,26.140868
QVOY,2023-01-24 05:00:00+00:00,25.9601,26.22,25.9501,26.22,10704.0,48.0,26.1131
QVOY,2023-01-25 05:00:00+00:00,25.98,26.38,25.97,26.3544,22004.0,114.0,26.306536
QVOY,2023-01-26 05:00:00+00:00,26.3,26.3957,26.21,26.3957,6502.0,30.0,26.277166
QVOY,2023-01-27 05:00:00+00:00,26.59,26.59,26.2301,26.29,10747.0,16.0,26.296067
QVOY,2023-01-30 05:00:00+00:00,25.81,26.14,25.81,26.0154,5720.0,17.0,26.117447
QVOY,2023-01-31 05:00:00+00:00,25.9401,26.2446,25.9401,26.2446,33729.0,33.0,26.167019
QVOY,2023-02-01 05:00:00+00:00,25.91,26.59,25.91,26.4533,39177.0,82.0,26.236844
QVOY,2023-02-02 05:00:00+00:00,26.14,26.26,26.07,26.1603,76655.0,67.0,26.124474
QVOY,2023-02-03 05:00:00+00:00,26.0,26.0499,25.81,25.832,6295.0,31.0,25.956204
QVOY,2023-02-06 05:00:00+00:00,25.68,25.68,25.5701,25.6521,15385.0,17.0,25.605928
QVOY,2023-02-07 05:00:00+00:00,25.65,25.91,25.5901,25.8511,61905.0,32.0,25.703936
QVOY,2023-02-08 05:00:00+00:00,25.81,25.8401,25.705,25.8031,93877.0,41.0,25.831413
QVOY,2023-02-09 05:00:00+00:00,25.9101,25.9101,25.5,25.5248,1909.0,24.0,25.687903
QVOY,2023-02-10 05:00:00+00:00,25.4899,25.55,25.4199,25.55,9233.0,28.0,25.47228
QVOY,2023-02-13 05:00:00+00:00,25.9,25.9,25.5201,25.7627,7730.0,58.0,25.750296
QVOY,2023-02-14 05:00:00+00:00,25.69,25.8075,25.65,25.8075,3622.0,23.0,25.71321
QVOY,2023-02-15 05:00:00+00:00,25.56,25.8199,25.56,25.8199,5839.0,29.0,25.67734
QVOY,2023-02-16 05:00:00+00:00,25.88,25.89,25.6678,25.6678,10599.0,6.0,25.863383
