symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KUKE,2023-01-09 05:00:00+00:00,0.51,0.58,0.51,0.579,5384.0,36.0,0.546204
KUKE,2023-01-10 05:00:00+00:00,0.58,0.58,0.52,0.52,10265.0,16.0,0.55217
KUKE,2023-01-11 05:00:00+00:00,0.55,0.555,0.5473,0.549899,10408.0,39.0,0.550675
KUKE,2023-01-12 05:00:00+00:00,0.51,0.54,0.51,0.54,1955.0,26.0,0.537741
KUKE,2023-01-13 05:00:00+00:00,0.55,0.61,0.51,0.6,17733.0,63.0,0.546228
KUKE,2023-01-17 05:00:00+00:00,0.58,0.5878,0.520001,0.56,2217.0,32.0,0.558033
KUKE,2023-01-18 05:00:00+00:00,0.5208,0.549899,0.5202,0.525,6492.0,36.0,0.522383
KUKE,2023-01-19 05:00:00+00:00,0.5101,0.56,0.5101,0.54,15216.0,47.0,0.533799
KUKE,2023-01-20 05:00:00+00:00,0.565,0.565,0.510101,0.534999,3532.0,29.0,0.53637
KUKE,2023-01-23 05:00:00+00:00,0.51,0.553399,0.51,0.515,6596.0,15.0,0.518214
KUKE,2023-01-24 05:00:00+00:00,0.515,0.515,0.51,0.51,1332.0,12.0,0.511588
KUKE,2023-01-25 05:00:00+00:00,0.5,0.5,0.4752,0.5,15654.0,46.0,0.498298
KUKE,2023-01-26 05:00:00+00:00,0.485,0.509899,0.4703,0.49,3340.0,31.0,0.494963
KUKE,2023-01-27 05:00:00+00:00,0.6,0.6,0.5,0.5399,18423.0,64.0,0.51026
KUKE,2023-01-30 05:00:00+00:00,0.51,0.54,0.5,0.525,15308.0,38.0,0.508535
KUKE,2023-01-31 05:00:00+00:00,0.54,0.54,0.48,0.49,19970.0,166.0,0.50666
KUKE,2023-02-01 05:00:00+00:00,0.4975,0.5224,0.4975,0.505,9075.0,59.0,0.514939
KUKE,2023-02-02 05:00:00+00:00,0.56,0.56,0.51,0.5535,53187.0,114.0,0.528753
KUKE,2023-02-03 05:00:00+00:00,0.57,0.65,0.56,0.6,205235.0,372.0,0.61367
KUKE,2023-02-06 05:00:00+00:00,0.67,0.67,0.579,0.6072,39162.0,81.0,0.597137
KUKE,2023-02-07 05:00:00+00:00,0.63,0.63,0.54,0.54,71679.0,137.0,0.568461
KUKE,2023-02-08 05:00:00+00:00,0.6,0.6,0.52,0.5299,38181.0,68.0,0.550013
KUKE,2023-02-09 05:00:00+00:00,0.6,0.61,0.54,0.58,99482.0,135.0,0.577585
KUKE,2023-02-10 05:00:00+00:00,0.62,0.62,0.5641,0.59,33216.0,136.0,0.59381
KUKE,2023-02-13 05:00:00+00:00,0.6175,0.6175,0.58,0.5901,45686.0,57.0,0.583011
KUKE,2023-02-14 05:00:00+00:00,0.6199,0.6199,0.56,0.5799,24030.0,34.0,0.579841
KUKE,2023-02-15 05:00:00+00:00,0.62,0.62,0.550101,0.5921,45917.0,83.0,0.590918
KUKE,2023-02-16 05:00:00+00:00,0.64,0.674,0.5921,0.65,29644.0,112.0,0.643323
KUKE,2023-02-17 05:00:00+00:00,0.69,0.7699,0.68,0.7258,95344.0,155.0,0.712418
KUKE,2023-02-21 05:00:00+00:00,0.75,1.29,0.75,1.07,3823205.0,10894.0,1.063399
KUKE,2023-02-22 05:00:00+00:00,0.9802,1.32,0.94,1.3,645554.0,2756.0,1.160941
KUKE,2023-02-23 05:00:00+00:00,1.33,1.4,1.02,1.12,376512.0,1478.0,1.148995
KUKE,2023-02-24 05:00:00+00:00,1.05,1.13,0.96,0.96,131603.0,388.0,1.011567
KUKE,2023-02-27 05:00:00+00:00,0.94,1.0,0.84,0.92,159844.0,604.0,0.913399
KUKE,2023-02-28 05:00:00+00:00,0.844,0.89,0.78,0.84,52931.0,128.0,0.836043
