symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XJR,2023-01-09 05:00:00+00:00,34.31,34.31,34.1075,34.1075,518.0,8.0,34.31
XJR,2023-01-10 05:00:00+00:00,34.11,34.543,34.0601,34.543,2386.0,25.0,34.222094
XJR,2023-01-11 05:00:00+00:00,34.867,34.9305,34.7219,34.9305,11568.0,68.0,34.793677
XJR,2023-01-12 05:00:00+00:00,35.23,35.423,34.9,35.423,2770.0,29.0,35.134713
XJR,2023-01-13 05:00:00+00:00,35.22,35.65,35.22,35.6261,4873.0,35.0,35.551601
XJR,2023-01-17 05:00:00+00:00,35.485,35.5599,35.485,35.52,1369.0,24.0,35.511854
XJR,2023-01-18 05:00:00+00:00,35.83,35.84,34.9438,34.9438,12279.0,46.0,35.237231
XJR,2023-01-19 05:00:00+00:00,34.69,34.78,34.55,34.5909,2308.0,30.0,34.700219
XJR,2023-01-20 05:00:00+00:00,34.68,35.1259,34.6799,35.1259,8601.0,25.0,35.047242
XJR,2023-01-23 05:00:00+00:00,35.64,35.64,35.3502,35.5245,1086.0,21.0,35.4134
XJR,2023-01-24 05:00:00+00:00,35.3503,35.495,35.31,35.4152,2745.0,26.0,35.425336
XJR,2023-01-25 05:00:00+00:00,35.5,35.5,35.445,35.4759,5447.0,26.0,35.480271
XJR,2023-01-26 05:00:00+00:00,35.53,35.6761,35.5299,35.6761,755.0,16.0,35.566209
XJR,2023-01-27 05:00:00+00:00,35.79,36.03,35.71,35.865,6259.0,28.0,35.911115
XJR,2023-01-30 05:00:00+00:00,35.71,35.8199,35.4894,35.4894,4876.0,28.0,35.697947
XJR,2023-01-31 05:00:00+00:00,35.93,36.3594,35.93,36.3594,35865.0,74.0,36.197973
XJR,2023-02-01 05:00:00+00:00,36.43,37.2499,36.3,36.9617,6235.0,36.0,36.79461
XJR,2023-02-02 05:00:00+00:00,37.4,37.89,37.4,37.8404,3341.0,36.0,37.783543
XJR,2023-02-03 05:00:00+00:00,37.93,37.93,37.675,37.71,2355.0,18.0,37.904761
XJR,2023-02-06 05:00:00+00:00,37.4,37.4,37.0,37.1,1395.0,26.0,37.103758
XJR,2023-02-07 05:00:00+00:00,37.06,37.36,36.76,37.28,6810.0,72.0,37.008869
XJR,2023-02-08 05:00:00+00:00,37.0,37.04,36.67,36.7841,6787.0,33.0,36.883036
XJR,2023-02-09 05:00:00+00:00,37.12,37.12,36.3099,36.3099,6748.0,33.0,36.926824
XJR,2023-02-10 05:00:00+00:00,36.3,36.3698,36.3,36.3698,478.0,11.0,36.3
XJR,2023-02-13 05:00:00+00:00,36.27,36.87,36.27,36.87,5176.0,47.0,36.654446
XJR,2023-02-14 05:00:00+00:00,36.79,36.815,36.725,36.752,1556.0,12.0,36.772093
XJR,2023-02-15 05:00:00+00:00,36.8499,37.01,36.7832,37.01,3498.0,28.0,36.849284
XJR,2023-02-16 05:00:00+00:00,36.68,37.12,36.6365,36.8384,7184.0,36.0,36.926533
XJR,2023-02-17 05:00:00+00:00,36.9134,36.9134,36.9134,36.9134,297.0,13.0,36.9134
XJR,2023-02-21 05:00:00+00:00,36.54,36.54,35.83,35.85,6895.0,42.0,35.930172
XJR,2023-02-22 05:00:00+00:00,36.12,36.19,35.9254,35.9254,3251.0,26.0,36.172106
XJR,2023-02-23 05:00:00+00:00,36.215,36.215,35.84,36.1452,1149.0,10.0,35.969373
XJR,2023-02-24 05:00:00+00:00,35.79,35.8425,35.79,35.8425,205.0,11.0,35.79
XJR,2023-02-27 05:00:00+00:00,36.32,36.32,35.9314,35.9314,2637.0,24.0,36.101291
XJR,2023-02-28 05:00:00+00:00,35.99,35.99,35.98,35.9884,481.0,10.0,35.987389
XJR,2023-03-01 05:00:00+00:00,35.95,36.03,35.92,35.95,1703.0,28.0,35.993003
XJR,2023-03-02 05:00:00+00:00,35.88,36.1,35.66,36.0696,6623.0,29.0,35.902613
XJR,2023-03-03 05:00:00+00:00,36.36,36.6,36.36,36.4699,17709.0,27.0,36.384268
XJR,2023-03-06 05:00:00+00:00,36.66,36.66,35.6393,35.6393,2248.0,15.0,35.809614
XJR,2023-03-07 05:00:00+00:00,35.3248,35.47,35.26,35.3284,8556.0,28.0,35.351754
XJR,2023-03-08 05:00:00+00:00,35.37,35.39,35.1216,35.3899,1697.0,20.0,35.329876
XJR,2023-03-09 05:00:00+00:00,34.695,34.695,34.5563,34.5563,797.0,21.0,34.668208
XJR,2023-03-10 05:00:00+00:00,34.58,34.58,33.53,33.6386,4726.0,21.0,33.831122
XJR,2023-03-13 04:00:00+00:00,33.01,33.145,32.62,32.8587,3254.0,25.0,33.050119
XJR,2023-03-14 04:00:00+00:00,33.89,33.9,33.25,33.51,39207.0,192.0,33.66463
XJR,2023-03-15 04:00:00+00:00,32.86,33.0,32.68,32.9264,1845.0,27.0,32.887758
XJR,2023-03-16 04:00:00+00:00,32.73,33.5468,32.73,33.5468,731.0,14.0,32.859709
XJR,2023-03-17 04:00:00+00:00,32.8,32.8,32.6286,32.6286,2677.0,23.0,32.707967
XJR,2023-03-20 04:00:00+00:00,33.03,33.36,32.9601,33.0906,2071.0,13.0,33.135369
XJR,2023-03-21 04:00:00+00:00,33.76,33.78,33.51,33.6365,3483.0,31.0,33.67092
XJR,2023-03-22 04:00:00+00:00,33.79,33.79,32.8134,32.8134,4700.0,30.0,33.525171
XJR,2023-03-23 04:00:00+00:00,32.979,32.979,32.24,32.4246,27295.0,43.0,32.393556
XJR,2023-03-24 04:00:00+00:00,32.1,32.73,32.1,32.73,5109.0,34.0,32.476665
XJR,2023-03-27 04:00:00+00:00,33.04,33.15,32.969,33.075,8221.0,38.0,33.057721
XJR,2023-03-28 04:00:00+00:00,33.16,33.16,32.92,33.0745,4966.0,15.0,32.942308
XJR,2023-03-29 04:00:00+00:00,33.25,33.33,33.17,33.3299,5238.0,28.0,33.283929
XJR,2023-03-30 04:00:00+00:00,33.75,33.75,33.23,33.2727,6655.0,35.0,33.310513
XJR,2023-03-31 04:00:00+00:00,33.62,33.9091,33.62,33.9091,5439.0,45.0,33.712839
XJR,2023-04-03 04:00:00+00:00,34.03,34.03,33.7,33.8905,4031.0,39.0,33.871663
XJR,2023-04-04 04:00:00+00:00,33.14,33.2445,33.14,33.2072,1702.0,31.0,33.202297
XJR,2023-04-05 04:00:00+00:00,33.27,33.27,32.84,32.965,1640.0,16.0,32.993545
XJR,2023-04-06 04:00:00+00:00,32.9201,32.9772,32.9201,32.9772,429.0,12.0,32.9201
XJR,2023-04-10 04:00:00+00:00,33.01,33.4799,33.01,33.3998,3973.0,23.0,33.411846
XJR,2023-04-11 04:00:00+00:00,33.7,33.77,33.52,33.5938,16137.0,80.0,33.673457
XJR,2023-04-12 04:00:00+00:00,34.09,34.09,33.25,33.25,4006.0,23.0,33.605167
XJR,2023-04-13 04:00:00+00:00,33.62,33.689,33.61,33.6543,2305.0,22.0,33.639621
XJR,2023-04-14 04:00:00+00:00,33.72,33.78,33.2401,33.3268,821.0,21.0,33.581878
XJR,2023-04-17 04:00:00+00:00,33.57,33.64,33.39,33.5798,1895.0,28.0,33.516592
