symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMA,2023-01-09 05:00:00+00:00,18.11,18.68,17.66,18.6,453453.0,2961.0,18.196083
BMA,2023-01-10 05:00:00+00:00,18.83,18.88,18.11,18.75,336880.0,2392.0,18.613107
BMA,2023-01-11 05:00:00+00:00,18.87,19.84,18.8,19.82,830390.0,5684.0,19.386296
BMA,2023-01-12 05:00:00+00:00,19.62,20.79,19.3242,20.75,549760.0,3821.0,20.328676
BMA,2023-01-13 05:00:00+00:00,20.61,21.15,20.23,20.56,387033.0,2803.0,20.799866
BMA,2023-01-17 05:00:00+00:00,20.68,22.23,20.5,22.17,573868.0,3697.0,21.447315
BMA,2023-01-18 05:00:00+00:00,22.6,23.15,20.83,20.92,1235324.0,8307.0,21.944869
BMA,2023-01-19 05:00:00+00:00,20.9,21.51,19.91,21.39,741574.0,5356.0,20.676357
BMA,2023-01-20 05:00:00+00:00,21.29,22.87,21.12,22.68,497997.0,3973.0,22.302482
BMA,2023-01-23 05:00:00+00:00,22.87,23.03,21.61,21.92,434404.0,3540.0,22.327047
BMA,2023-01-24 05:00:00+00:00,21.62,22.33,21.3901,21.85,272681.0,2615.0,21.832848
BMA,2023-01-25 05:00:00+00:00,21.81,22.8331,21.37,22.75,277477.0,2399.0,22.347667
BMA,2023-01-26 05:00:00+00:00,23.0,23.13,22.03,22.61,320348.0,2879.0,22.55834
BMA,2023-01-27 05:00:00+00:00,22.52,22.6001,21.64,21.67,169126.0,1615.0,22.00252
BMA,2023-01-30 05:00:00+00:00,21.69,21.8682,20.7501,20.84,258822.0,2117.0,21.249647
BMA,2023-01-31 05:00:00+00:00,20.96,22.38,20.66,21.97,327459.0,2799.0,21.600545
BMA,2023-02-01 05:00:00+00:00,22.19,22.33,20.98,21.54,135851.0,1498.0,21.539675
BMA,2023-02-02 05:00:00+00:00,21.67,21.97,21.23,21.83,173204.0,1739.0,21.650345
BMA,2023-02-03 05:00:00+00:00,21.45,21.64,20.56,20.59,319560.0,2731.0,20.866001
BMA,2023-02-06 05:00:00+00:00,20.33,20.91,20.1,20.88,235714.0,2990.0,20.410747
BMA,2023-02-07 05:00:00+00:00,20.78,21.28,20.6102,20.73,145335.0,1959.0,20.86838
BMA,2023-02-08 05:00:00+00:00,20.85,21.0399,20.32,20.88,175894.0,1896.0,20.780857
BMA,2023-02-09 05:00:00+00:00,20.99,20.99,20.0,20.23,162218.0,1581.0,20.343547
BMA,2023-02-10 05:00:00+00:00,20.14,20.515,20.02,20.41,123088.0,1682.0,20.272472
BMA,2023-02-13 05:00:00+00:00,20.47,21.52,20.3,21.34,211818.0,2468.0,21.072214
BMA,2023-02-14 05:00:00+00:00,21.38,22.17,21.34,21.72,185090.0,2300.0,21.768578
BMA,2023-02-15 05:00:00+00:00,21.63,21.63,21.14,21.43,125932.0,1386.0,21.39029
BMA,2023-02-16 05:00:00+00:00,21.51,21.84,21.26,21.42,222311.0,2415.0,21.541147
BMA,2023-02-17 05:00:00+00:00,21.2,21.263,19.84,20.22,255868.0,3392.0,20.346584
BMA,2023-02-21 05:00:00+00:00,20.13,20.91,20.08,20.26,123364.0,1556.0,20.42906
BMA,2023-02-22 05:00:00+00:00,20.48,20.74,19.86,20.3,115587.0,1481.0,20.209869
BMA,2023-02-23 05:00:00+00:00,20.38,21.0,20.37,20.9,157865.0,1671.0,20.751822
BMA,2023-02-24 05:00:00+00:00,20.37,20.965,20.17,20.73,98408.0,1447.0,20.631871
BMA,2023-02-27 05:00:00+00:00,20.66,21.42,20.525,21.21,177807.0,1876.0,21.151199
BMA,2023-02-28 05:00:00+00:00,21.24,21.3599,20.7,20.72,160033.0,1881.0,20.895152
BMA,2023-03-01 05:00:00+00:00,20.74,20.8299,20.36,20.56,88846.0,1202.0,20.569501
BMA,2023-03-02 05:00:00+00:00,20.35,20.35,19.15,19.15,362605.0,3747.0,19.682197
BMA,2023-03-03 05:00:00+00:00,19.23,19.94,19.23,19.7,174403.0,1974.0,19.623643
BMA,2023-03-06 05:00:00+00:00,19.28,20.425,18.43,20.34,220313.0,2358.0,19.651042
BMA,2023-03-07 05:00:00+00:00,20.34,20.6499,19.431,19.85,130584.0,1364.0,19.884241
BMA,2023-03-08 05:00:00+00:00,19.82,20.975,19.404,20.78,160155.0,2070.0,20.66139
BMA,2023-03-09 05:00:00+00:00,20.67,20.821,19.8101,19.88,198498.0,2682.0,20.257568
BMA,2023-03-10 05:00:00+00:00,19.72,19.72,18.7101,18.94,349893.0,3360.0,19.078585
BMA,2023-03-13 04:00:00+00:00,18.46,19.13,17.85,18.48,246312.0,2392.0,18.516835
BMA,2023-03-14 04:00:00+00:00,18.86,19.26,18.01,18.28,165156.0,2042.0,18.485634
BMA,2023-03-15 04:00:00+00:00,17.87,17.94,16.5,16.81,354621.0,3018.0,16.915615
BMA,2023-03-16 04:00:00+00:00,16.66,18.14,16.31,18.1,347330.0,4057.0,17.507059
BMA,2023-03-17 04:00:00+00:00,17.89,17.89,16.93,17.13,138017.0,1528.0,17.217765
BMA,2023-03-20 04:00:00+00:00,17.13,17.63,16.75,16.79,95181.0,1529.0,17.111176
BMA,2023-03-21 04:00:00+00:00,16.98,18.4,16.9,17.95,275064.0,2568.0,17.915366
BMA,2023-03-22 04:00:00+00:00,17.95,18.0199,17.4,17.51,110885.0,1576.0,17.647554
BMA,2023-03-23 04:00:00+00:00,17.63,18.0,16.82,17.04,148732.0,1576.0,17.248413
BMA,2023-03-24 04:00:00+00:00,16.96,17.22,16.805,17.03,58980.0,1058.0,17.053643
BMA,2023-03-27 04:00:00+00:00,17.29,18.13,17.0801,18.05,149462.0,1655.0,17.788551
BMA,2023-03-28 04:00:00+00:00,18.1,18.4299,17.59,18.2,156621.0,1612.0,18.163872
BMA,2023-03-29 04:00:00+00:00,18.26,18.78,18.05,18.58,156758.0,2066.0,18.505856
BMA,2023-03-30 04:00:00+00:00,18.72,18.8243,18.175,18.58,87177.0,1208.0,18.528867
BMA,2023-03-31 04:00:00+00:00,18.67,18.68,17.41,17.81,182456.0,1863.0,17.831809
BMA,2023-04-03 04:00:00+00:00,17.82,18.52,17.595,18.43,148522.0,1737.0,18.142704
BMA,2023-04-04 04:00:00+00:00,18.64,18.64,17.6,17.91,94034.0,1239.0,17.947996
BMA,2023-04-05 04:00:00+00:00,17.73,18.11,17.46,18.03,126735.0,1839.0,17.813027
BMA,2023-04-06 04:00:00+00:00,18.29,18.29,17.71,17.79,51746.0,1009.0,17.893217
BMA,2023-04-10 04:00:00+00:00,17.77,18.34,17.53,18.01,187374.0,2597.0,18.039489
BMA,2023-04-11 04:00:00+00:00,18.25,18.91,18.175,18.73,222818.0,2735.0,18.5878
BMA,2023-04-12 04:00:00+00:00,19.0,19.609,18.8389,19.55,279038.0,2862.0,19.260197
BMA,2023-04-13 04:00:00+00:00,19.84,20.29,19.43,20.04,225053.0,2891.0,19.858052
BMA,2023-04-14 04:00:00+00:00,19.91,21.0813,19.91,20.76,356781.0,3460.0,20.748442
BMA,2023-04-17 04:00:00+00:00,20.77,21.5,20.4544,21.11,196188.0,2413.0,20.985468
BMA,2023-04-18 04:00:00+00:00,21.12,21.2369,19.94,19.99,292485.0,3078.0,20.45949
BMA,2023-04-19 04:00:00+00:00,19.86,19.86,18.13,18.29,518756.0,4972.0,18.52231
BMA,2023-04-20 04:00:00+00:00,18.29,19.02,18.29,18.6,162064.0,1841.0,18.715264
BMA,2023-04-21 04:00:00+00:00,18.52,18.97,18.0,18.07,130115.0,1559.0,18.306836
BMA,2023-04-24 04:00:00+00:00,18.12,18.525,17.875,18.15,112498.0,1445.0,18.177788
BMA,2023-04-25 04:00:00+00:00,18.18,18.3,17.6101,18.12,166790.0,1606.0,17.921576
BMA,2023-04-26 04:00:00+00:00,18.3,18.44,17.74,17.96,156859.0,1399.0,18.098741
BMA,2023-04-27 04:00:00+00:00,18.14,18.18,17.57,17.62,120175.0,1515.0,17.774843
BMA,2023-04-28 04:00:00+00:00,17.52,17.81,17.08,17.69,142148.0,1548.0,17.569174
BMA,2023-05-01 04:00:00+00:00,17.67,17.925,16.515,17.22,166128.0,1575.0,17.043175
BMA,2023-05-02 04:00:00+00:00,16.96,17.39,16.73,17.37,164644.0,1652.0,17.084348
BMA,2023-05-03 04:00:00+00:00,17.41,17.5099,17.065,17.2,160486.0,1784.0,17.230492
BMA,2023-05-04 04:00:00+00:00,17.27,17.2899,16.49,16.81,157213.0,1709.0,16.866667
BMA,2023-05-05 04:00:00+00:00,17.24,18.2,17.24,17.8,188924.0,1831.0,17.881574
BMA,2023-05-08 04:00:00+00:00,18.15,18.51,17.92,17.93,189485.0,2029.0,18.18961
BMA,2023-05-09 04:00:00+00:00,17.8,18.64,17.7101,18.39,251805.0,2188.0,18.424863
BMA,2023-05-10 04:00:00+00:00,18.71,18.71,18.24,18.31,59976.0,1508.0,18.440642
BMA,2023-05-11 04:00:00+00:00,18.19,18.77,17.78,18.57,292708.0,2729.0,18.41563
BMA,2023-05-12 04:00:00+00:00,18.57,19.19,18.385,18.48,201456.0,2165.0,18.678213
BMA,2023-05-15 04:00:00+00:00,18.58,19.044,17.9475,18.3,142288.0,1776.0,18.21217
BMA,2023-05-16 04:00:00+00:00,18.34,18.67,17.11,17.12,241157.0,2126.0,17.594157
BMA,2023-05-17 04:00:00+00:00,17.77,18.04,17.06,17.82,206079.0,2521.0,17.746468
BMA,2023-05-18 04:00:00+00:00,17.71,17.71,17.03,17.31,161051.0,1556.0,17.281025
BMA,2023-05-19 04:00:00+00:00,17.47,17.74,17.01,17.67,117860.0,1208.0,17.424283
BMA,2023-05-22 04:00:00+00:00,17.7,17.9182,17.13,17.23,152002.0,1670.0,17.382067
BMA,2023-05-23 04:00:00+00:00,17.2,18.28,17.2,17.64,199120.0,1948.0,17.888648
BMA,2023-05-24 04:00:00+00:00,17.53,17.84,17.11,17.74,101773.0,1461.0,17.482423
BMA,2023-05-25 04:00:00+00:00,17.69,17.7799,17.2401,17.59,47421.0,1184.0,17.544889
BMA,2023-05-26 04:00:00+00:00,17.78,18.02,17.49,17.57,57059.0,1408.0,17.637293
BMA,2023-05-30 04:00:00+00:00,17.61,18.05,17.24,17.98,79424.0,1107.0,17.628768
BMA,2023-05-31 04:00:00+00:00,17.84,17.84,17.47,17.56,84712.0,1148.0,17.613104
BMA,2023-06-01 04:00:00+00:00,17.64,18.5125,17.64,18.33,154966.0,1371.0,18.221089
BMA,2023-06-02 04:00:00+00:00,18.7,18.88,18.31,18.41,114303.0,1620.0,18.549605
BMA,2023-06-05 04:00:00+00:00,18.42,19.26,18.26,19.2,133106.0,1823.0,18.926414
BMA,2023-06-06 04:00:00+00:00,19.54,21.91,19.53,21.89,740002.0,6481.0,21.311761
BMA,2023-06-07 04:00:00+00:00,22.0,22.79,21.47,22.45,479989.0,4503.0,22.309365
BMA,2023-06-08 04:00:00+00:00,22.41,22.85,21.56,21.86,299023.0,3584.0,22.059081
BMA,2023-06-09 04:00:00+00:00,21.8,22.21,21.24,21.8,336199.0,3503.0,21.837506
BMA,2023-06-12 04:00:00+00:00,21.66,22.37,21.5,22.01,257844.0,2063.0,21.917793
BMA,2023-06-13 04:00:00+00:00,22.1,22.52,21.885,22.47,216858.0,2128.0,22.226733
BMA,2023-06-14 04:00:00+00:00,22.53,22.84,21.85,22.3,528171.0,3176.0,22.225921
BMA,2023-06-15 04:00:00+00:00,22.47,23.94,22.47,23.3,648236.0,5310.0,23.188206
BMA,2023-06-16 04:00:00+00:00,23.2,24.7199,23.1108,24.47,378790.0,3672.0,24.176641
BMA,2023-06-20 04:00:00+00:00,24.78,26.11,24.24,25.92,572927.0,5074.0,25.345793
BMA,2023-06-21 04:00:00+00:00,25.9,27.05,25.84,26.73,702851.0,6827.0,26.473705
BMA,2023-06-22 04:00:00+00:00,26.7,26.78,24.98,25.18,689597.0,6069.0,25.788236
BMA,2023-06-23 04:00:00+00:00,25.16,25.88,24.5199,25.31,611956.0,5600.0,25.345434
BMA,2023-06-26 04:00:00+00:00,27.49,27.96,26.06,27.52,786786.0,6283.0,27.304216
BMA,2023-06-27 04:00:00+00:00,27.6,27.73,25.65,26.45,427112.0,4552.0,26.510315
BMA,2023-06-28 04:00:00+00:00,26.53,27.625,26.18,26.44,395591.0,3293.0,26.827155
BMA,2023-06-29 04:00:00+00:00,26.56,27.21,25.9,26.64,249080.0,2472.0,26.683869
BMA,2023-06-30 04:00:00+00:00,27.1,27.1,26.16,26.39,375256.0,3783.0,26.503829
BMA,2023-07-03 04:00:00+00:00,26.5,27.43,26.23,26.25,142241.0,1820.0,26.762341
BMA,2023-07-05 04:00:00+00:00,26.56,26.56,25.34,26.16,405469.0,3877.0,26.059786
BMA,2023-07-06 04:00:00+00:00,25.81,25.83,23.79,24.19,291239.0,3858.0,24.451837
BMA,2023-07-07 04:00:00+00:00,24.27,25.145,24.27,25.06,339082.0,3351.0,24.864988
BMA,2023-07-10 04:00:00+00:00,24.94,25.03,24.21,24.32,279670.0,2892.0,24.535414
BMA,2023-07-11 04:00:00+00:00,24.29,24.72,23.73,24.68,345642.0,3480.0,24.38175
BMA,2023-07-12 04:00:00+00:00,25.01,25.96,24.73,25.5,283982.0,2785.0,25.520525
BMA,2023-07-13 04:00:00+00:00,25.58,26.68,25.3,26.58,274263.0,2847.0,26.378795
BMA,2023-07-14 04:00:00+00:00,26.74,26.76,24.74,24.93,430048.0,4433.0,25.413738
BMA,2023-07-17 04:00:00+00:00,24.53,26.49,24.53,26.13,423163.0,4127.0,25.96221
BMA,2023-07-18 04:00:00+00:00,26.12,26.85,25.745,26.16,238798.0,2772.0,26.271988
BMA,2023-07-19 04:00:00+00:00,25.9,26.47,24.885,25.15,276028.0,2495.0,25.462968
BMA,2023-07-20 04:00:00+00:00,25.18,25.77,24.88,25.6,117245.0,1404.0,25.433168
BMA,2023-07-21 04:00:00+00:00,25.92,26.6902,25.36,26.32,248356.0,2468.0,26.250132
BMA,2023-07-24 04:00:00+00:00,26.5,27.44,25.58,25.67,337509.0,3043.0,26.402373
BMA,2023-07-25 04:00:00+00:00,25.72,26.29,25.1881,26.07,147419.0,2128.0,25.839315
BMA,2023-07-26 04:00:00+00:00,26.16,26.6,25.775,26.2,178215.0,2154.0,26.105903
BMA,2023-07-27 04:00:00+00:00,26.33,26.345,24.55,24.63,227562.0,2823.0,25.472033
BMA,2023-07-28 04:00:00+00:00,25.02,25.78,24.63,25.26,209896.0,1925.0,25.333257
BMA,2023-07-31 04:00:00+00:00,25.38,25.62,24.62,25.16,143139.0,1569.0,25.241711
BMA,2023-08-01 04:00:00+00:00,24.95,25.775,24.85,25.6,375073.0,4012.0,25.464838
BMA,2023-08-02 04:00:00+00:00,25.37,25.51,24.32,24.48,162800.0,2034.0,24.628267
BMA,2023-08-03 04:00:00+00:00,24.39,24.67,23.81,24.12,129080.0,1700.0,24.155484
BMA,2023-08-04 04:00:00+00:00,23.77,24.789,23.68,24.37,97630.0,1474.0,24.428289
BMA,2023-08-07 04:00:00+00:00,24.39,24.72,23.75,24.18,189640.0,2519.0,24.332967
BMA,2023-08-08 04:00:00+00:00,23.66,25.59,23.66,24.96,248621.0,3191.0,25.001307
BMA,2023-08-09 04:00:00+00:00,24.9,25.335,24.5,24.76,195139.0,2583.0,24.863905
BMA,2023-08-10 04:00:00+00:00,24.81,26.0,24.7235,25.7,407629.0,4564.0,25.562096
BMA,2023-08-11 04:00:00+00:00,25.61,26.34,25.2701,25.52,299025.0,3098.0,25.756169
BMA,2023-08-14 04:00:00+00:00,24.91,25.239,21.0,23.54,1304101.0,12441.0,23.49737
BMA,2023-08-15 04:00:00+00:00,23.41,24.41,23.195,23.3,367160.0,4763.0,23.824786
BMA,2023-08-16 04:00:00+00:00,23.0,24.21,22.72,23.44,356140.0,4317.0,23.449723
BMA,2023-08-17 04:00:00+00:00,23.19,23.4,22.32,22.42,160955.0,2212.0,22.725629
BMA,2023-08-18 04:00:00+00:00,22.23,22.71,21.8701,22.57,269789.0,3052.0,22.381296
BMA,2023-08-21 04:00:00+00:00,22.34,22.41,21.75,22.14,144066.0,2014.0,22.069402
BMA,2023-08-22 04:00:00+00:00,22.25,23.27,21.99,23.14,241948.0,2775.0,22.749455
BMA,2023-08-23 04:00:00+00:00,23.25,24.15,22.89,23.7,297431.0,3030.0,23.757768
BMA,2023-08-24 04:00:00+00:00,24.37,24.81,23.94,24.03,408225.0,3760.0,24.41937
BMA,2023-08-25 04:00:00+00:00,24.2,24.87,23.75,24.71,334292.0,3110.0,24.379933
BMA,2023-08-28 04:00:00+00:00,24.94,26.72,24.755,26.58,439640.0,4153.0,26.10249
BMA,2023-08-29 04:00:00+00:00,26.48,28.07,26.35,26.99,471243.0,4639.0,27.172655
BMA,2023-08-30 04:00:00+00:00,26.95,27.6491,26.0,26.68,274786.0,3278.0,26.527988
BMA,2023-08-31 04:00:00+00:00,26.6,26.65,25.71,26.65,288269.0,3918.0,26.328873
BMA,2023-09-01 04:00:00+00:00,26.73,27.075,25.96,26.06,199481.0,2713.0,26.428336
BMA,2023-09-05 04:00:00+00:00,25.85,26.2,24.285,24.77,414274.0,4092.0,24.961248
BMA,2023-09-06 04:00:00+00:00,24.91,25.4,24.17,24.3,263696.0,2753.0,24.510326
BMA,2023-09-07 04:00:00+00:00,24.15,24.3,23.5268,23.9,257255.0,2489.0,23.927226
