symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WOK,2024-08-23 04:00:00+00:00,3.6,4.2,3.5,3.6,1072723.0,3191.0,3.786684
WOK,2024-08-26 04:00:00+00:00,3.61,3.99,3.55,3.7,383000.0,1976.0,3.718895
WOK,2024-08-27 04:00:00+00:00,3.6,3.7,3.26,3.53,230740.0,1215.0,3.525551
WOK,2024-08-28 04:00:00+00:00,3.51,4.05,3.51,3.75,339671.0,1323.0,3.809626
WOK,2024-08-29 04:00:00+00:00,3.84,5.29,3.71,3.93,1244343.0,7204.0,4.558426
WOK,2024-08-30 04:00:00+00:00,4.05,5.8,4.05,4.81,2723098.0,16163.0,5.080576
WOK,2024-09-03 04:00:00+00:00,4.76,6.6,4.47,6.31,1110111.0,7167.0,5.700989
WOK,2024-09-04 04:00:00+00:00,6.47,8.0769,6.2004,7.57,802952.0,5516.0,7.422208
WOK,2024-09-05 04:00:00+00:00,7.68,7.93,4.1501,5.35,720796.0,5647.0,5.721386
WOK,2024-09-06 04:00:00+00:00,4.83,5.5358,4.5,4.55,210896.0,1357.0,4.910457
WOK,2024-09-09 04:00:00+00:00,4.79,5.4,4.5,5.05,136231.0,834.0,5.032154
WOK,2024-09-10 04:00:00+00:00,5.0,5.4827,4.8401,5.04,85473.0,821.0,5.219942
WOK,2024-09-11 04:00:00+00:00,4.92,5.22,4.7203,4.87,80741.0,794.0,4.918889
WOK,2024-09-12 04:00:00+00:00,4.95,5.44,4.91,5.15,96324.0,732.0,5.198774
WOK,2024-09-13 04:00:00+00:00,5.07,5.2,4.66,4.66,54918.0,492.0,4.957091
WOK,2024-09-16 04:00:00+00:00,4.6,4.77,4.11,4.34,94257.0,522.0,4.336743
WOK,2024-09-17 04:00:00+00:00,4.5,4.5,4.2,4.2,13637.0,166.0,4.309885
WOK,2024-09-18 04:00:00+00:00,4.26,4.6,4.201,4.36,107986.0,2873.0,4.405733
WOK,2024-09-19 04:00:00+00:00,4.29,4.5499,4.2001,4.44,33196.0,658.0,4.418426
WOK,2024-09-20 04:00:00+00:00,4.46,4.8,4.44,4.5,40170.0,274.0,4.588728
WOK,2024-09-23 04:00:00+00:00,4.45,4.67,4.39,4.39,17742.0,199.0,4.529556
WOK,2024-09-24 04:00:00+00:00,4.39,5.3742,4.39,5.26,141484.0,1595.0,4.939812
WOK,2024-09-25 04:00:00+00:00,5.42,5.42,4.4001,4.94,145366.0,1902.0,4.753687
WOK,2024-09-26 04:00:00+00:00,4.8,6.0,4.8,5.38,123193.0,1075.0,5.35898
WOK,2024-09-27 04:00:00+00:00,5.205,5.8,5.04,5.52,37026.0,900.0,5.526406
WOK,2024-09-30 04:00:00+00:00,5.45,5.9166,4.9,5.1401,176121.0,3317.0,5.434565
WOK,2024-10-01 04:00:00+00:00,5.45,5.45,4.79,4.8,54579.0,558.0,5.05165
