symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFNW,2023-01-09 05:00:00+00:00,15.05,15.32,14.7,15.16,41892.0,309.0,15.066868
FFNW,2023-01-10 05:00:00+00:00,15.14,15.205,14.88,14.91,19105.0,130.0,15.100524
FFNW,2023-01-11 05:00:00+00:00,14.99,15.16,14.7609,14.97,23672.0,147.0,14.99818
FFNW,2023-01-12 05:00:00+00:00,15.1,15.14,14.98,15.14,8929.0,93.0,15.068212
FFNW,2023-01-13 05:00:00+00:00,15.02,15.02,14.92,14.94,2118.0,45.0,14.961329
FFNW,2023-01-17 05:00:00+00:00,14.94,15.08,14.94,15.03,5635.0,89.0,14.986266
FFNW,2023-01-18 05:00:00+00:00,14.94,15.24,14.77,15.0,11021.0,216.0,15.072514
FFNW,2023-01-19 05:00:00+00:00,14.72,15.17,14.4734,15.02,16331.0,218.0,14.864137
FFNW,2023-01-20 05:00:00+00:00,15.2,15.2499,14.6101,14.96,6456.0,77.0,14.788688
FFNW,2023-01-23 05:00:00+00:00,14.86,14.9,14.86,14.9,2867.0,40.0,14.892659
FFNW,2023-01-24 05:00:00+00:00,14.86,14.95,14.835,14.9,6665.0,116.0,14.89411
FFNW,2023-01-25 05:00:00+00:00,14.9,14.9553,14.8,14.93,4395.0,51.0,14.899257
FFNW,2023-01-26 05:00:00+00:00,14.89,15.16,14.89,15.14,3841.0,46.0,15.113407
FFNW,2023-01-27 05:00:00+00:00,15.07,15.08,15.07,15.07,1819.0,51.0,15.071111
FFNW,2023-01-30 05:00:00+00:00,15.07,15.15,15.07,15.11,4764.0,59.0,15.076615
FFNW,2023-01-31 05:00:00+00:00,15.05,15.14,15.05,15.05,3786.0,107.0,15.070998
FFNW,2023-02-01 05:00:00+00:00,15.07,15.14,15.07,15.11,6373.0,444.0,15.091072
FFNW,2023-02-02 05:00:00+00:00,15.07,15.325,15.07,15.25,14283.0,135.0,15.212216
FFNW,2023-02-03 05:00:00+00:00,15.28,15.39,15.25,15.27,7221.0,110.0,15.309386
FFNW,2023-02-06 05:00:00+00:00,15.38,15.38,15.3,15.3,1872.0,51.0,15.315132
FFNW,2023-02-07 05:00:00+00:00,15.3,15.3,15.25,15.25,5558.0,60.0,15.288302
FFNW,2023-02-08 05:00:00+00:00,15.4,15.4,15.13,15.14,12204.0,76.0,15.274189
FFNW,2023-02-09 05:00:00+00:00,15.16,15.31,15.1503,15.3,52711.0,168.0,15.282643
FFNW,2023-02-10 05:00:00+00:00,15.23,15.39,15.23,15.39,934.0,25.0,15.283333
FFNW,2023-02-13 05:00:00+00:00,15.3,15.37,15.3,15.37,3955.0,72.0,15.341881
FFNW,2023-02-14 05:00:00+00:00,15.29,15.39,15.29,15.32,2950.0,72.0,15.333149
FFNW,2023-02-15 05:00:00+00:00,15.32,15.3919,15.3197,15.35,11359.0,108.0,15.333575
FFNW,2023-02-16 05:00:00+00:00,15.36,15.375,15.3,15.31,1394.0,21.0,15.321612
FFNW,2023-02-17 05:00:00+00:00,15.3501,15.4,15.3501,15.38,1548.0,59.0,15.378865
FFNW,2023-02-21 05:00:00+00:00,15.3,15.31,15.11,15.11,7994.0,134.0,15.194548
FFNW,2023-02-22 05:00:00+00:00,15.05,15.28,15.05,15.13,4999.0,148.0,15.180062
FFNW,2023-02-23 05:00:00+00:00,15.12,15.22,15.12,15.22,5725.0,129.0,15.211903
FFNW,2023-02-24 05:00:00+00:00,14.82,15.13,14.82,14.9,5279.0,95.0,14.937266
FFNW,2023-02-27 05:00:00+00:00,14.905,15.14,14.905,15.14,1745.0,80.0,14.972143
FFNW,2023-02-28 05:00:00+00:00,14.9,15.1399,14.895,14.94,6683.0,192.0,14.955702
FFNW,2023-03-01 05:00:00+00:00,14.985,15.11,14.8901,14.93,6815.0,230.0,14.963193
FFNW,2023-03-02 05:00:00+00:00,14.96,14.96,14.96,14.96,732.0,78.0,14.96
FFNW,2023-03-03 05:00:00+00:00,15.0,15.31,14.98,15.13,40190.0,142.0,15.09835
FFNW,2023-03-06 05:00:00+00:00,14.99,15.02,14.99,15.02,2055.0,108.0,15.017978
FFNW,2023-03-07 05:00:00+00:00,14.92,14.92,14.92,14.92,1751.0,123.0,14.92
FFNW,2023-03-08 05:00:00+00:00,15.1,15.1,15.03,15.03,2494.0,130.0,15.038966
FFNW,2023-03-09 05:00:00+00:00,14.95,15.01,14.67,14.87,14305.0,140.0,14.874695
FFNW,2023-03-10 05:00:00+00:00,15.01,15.01,14.48,14.515,27806.0,125.0,14.927284
FFNW,2023-03-13 04:00:00+00:00,14.0,14.0,12.44,12.725,29669.0,299.0,13.023458
FFNW,2023-03-14 04:00:00+00:00,13.05,14.36,13.01,13.08,15157.0,271.0,13.715687
FFNW,2023-03-15 04:00:00+00:00,12.87,13.8856,12.87,13.4,13701.0,274.0,13.435563
