symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RWR,2023-01-09 05:00:00+00:00,89.09,89.63,88.36,88.65,244033.0,1659.0,88.901039
RWR,2023-01-10 05:00:00+00:00,88.52,88.62,87.65,88.59,188293.0,1333.0,88.319376
RWR,2023-01-11 05:00:00+00:00,89.17,92.0,89.17,91.94,267790.0,1688.0,91.351988
RWR,2023-01-12 05:00:00+00:00,92.48,93.34,91.65,93.2,443272.0,2046.0,92.715983
RWR,2023-01-13 05:00:00+00:00,92.4,92.89,92.05,92.48,49632.0,696.0,92.508903
RWR,2023-01-17 05:00:00+00:00,92.58,93.38,92.42,92.97,118698.0,1478.0,93.003825
RWR,2023-01-18 05:00:00+00:00,93.25,93.53,91.69,91.85,195430.0,2020.0,92.114497
RWR,2023-01-19 05:00:00+00:00,91.43,92.44,91.38,91.44,254411.0,2484.0,91.719366
RWR,2023-01-20 05:00:00+00:00,91.54,92.6,90.71,92.6,82129.0,1278.0,91.669226
RWR,2023-01-23 05:00:00+00:00,92.72,93.86,92.15,93.47,129593.0,1484.0,93.402971
RWR,2023-01-24 05:00:00+00:00,93.44,94.16,92.61,93.93,121305.0,1260.0,93.687927
RWR,2023-01-25 05:00:00+00:00,93.19,93.87,92.94,93.67,264040.0,2206.0,93.463379
RWR,2023-01-26 05:00:00+00:00,94.21,94.63,93.79,94.61,102335.0,1081.0,94.285172
RWR,2023-01-27 05:00:00+00:00,94.39,96.39,94.39,95.97,297902.0,1892.0,95.438969
RWR,2023-01-30 05:00:00+00:00,95.29,96.17,94.68,94.75,116838.0,1197.0,95.228769
RWR,2023-01-31 05:00:00+00:00,94.78,96.84,94.66,96.64,122171.0,1323.0,95.910739
RWR,2023-02-01 05:00:00+00:00,96.44,97.72,95.06,97.13,514952.0,1779.0,96.300116
RWR,2023-02-02 05:00:00+00:00,97.93,100.265,97.93,99.43,111586.0,3664.0,99.341102
RWR,2023-02-03 05:00:00+00:00,98.24,98.24,96.67,97.77,110973.0,1692.0,97.507653
RWR,2023-02-06 05:00:00+00:00,96.84,97.24,96.1,97.15,108297.0,1396.0,96.909998
RWR,2023-02-07 05:00:00+00:00,96.48,97.49,95.78,96.9,362465.0,1672.0,96.933018
RWR,2023-02-08 05:00:00+00:00,96.55,97.05,96.29,96.64,121514.0,1336.0,96.565461
RWR,2023-02-09 05:00:00+00:00,97.46,97.52,95.28,95.57,269131.0,2588.0,96.085273
RWR,2023-02-10 05:00:00+00:00,95.14,96.02,94.62,95.8,301486.0,2745.0,95.496099
RWR,2023-02-13 05:00:00+00:00,96.05,96.9799,96.03,96.81,117271.0,1339.0,96.66069
RWR,2023-02-14 05:00:00+00:00,96.42,97.2,95.55,95.98,117638.0,1133.0,96.029889
RWR,2023-02-15 05:00:00+00:00,95.49,96.32,95.19,96.32,77424.0,1029.0,95.908922
RWR,2023-02-16 05:00:00+00:00,95.07,96.24,94.28,95.46,53525.0,656.0,95.546656
RWR,2023-02-17 05:00:00+00:00,95.24,95.46,94.21,95.12,316321.0,816.0,94.835141
RWR,2023-02-21 05:00:00+00:00,94.54,94.56,93.13,93.52,138287.0,1875.0,93.513217
RWR,2023-02-22 05:00:00+00:00,93.73,94.08,92.47,92.86,210393.0,2218.0,93.362632
RWR,2023-02-23 05:00:00+00:00,93.48,93.76,92.47,93.49,149703.0,1675.0,93.192534
RWR,2023-02-24 05:00:00+00:00,92.44,92.65,91.66,92.1,127807.0,1468.0,92.112532
RWR,2023-02-27 05:00:00+00:00,92.86,93.38,91.77,92.16,83701.0,1225.0,92.325423
RWR,2023-02-28 05:00:00+00:00,92.23,93.28,91.87,91.88,281247.0,2224.0,92.78072
RWR,2023-03-01 05:00:00+00:00,91.58,91.58,89.85,90.6,138369.0,1289.0,90.307791
RWR,2023-03-02 05:00:00+00:00,90.12,91.97,89.92,91.86,187759.0,4289.0,91.123715
RWR,2023-03-03 05:00:00+00:00,92.55,93.43,92.54,93.18,98526.0,1454.0,93.064058
RWR,2023-03-06 05:00:00+00:00,93.52,93.75,92.92,93.09,136338.0,1783.0,93.245764
RWR,2023-03-07 05:00:00+00:00,93.13,93.13,90.79,91.06,89145.0,1091.0,91.39903
RWR,2023-03-08 05:00:00+00:00,91.11,92.55,91.01,91.96,215224.0,1691.0,92.042008
RWR,2023-03-09 05:00:00+00:00,92.14,92.14,89.7,89.82,159442.0,1821.0,90.486665
RWR,2023-03-10 05:00:00+00:00,89.74,89.77,85.9708,86.32,347235.0,3726.0,88.138416
RWR,2023-03-13 04:00:00+00:00,85.73,88.46,85.49,87.48,87982.0,1376.0,87.494309
RWR,2023-03-14 04:00:00+00:00,88.83,89.31,87.41,88.22,151992.0,1892.0,88.110378
RWR,2023-03-15 04:00:00+00:00,87.08,88.36,86.63,88.09,233749.0,2289.0,87.641445
RWR,2023-03-16 04:00:00+00:00,87.27,88.17,86.07,87.54,156109.0,1819.0,87.352795
RWR,2023-03-17 04:00:00+00:00,87.16,87.16,85.43,85.49,223610.0,2490.0,85.912069
RWR,2023-03-20 04:00:00+00:00,85.16,86.25,84.71,86.01,329997.0,3708.0,85.719202
RWR,2023-03-21 04:00:00+00:00,86.75,86.83,84.86,85.61,110769.0,1340.0,85.711766
RWR,2023-03-22 04:00:00+00:00,85.22,85.22,82.19,82.25,257136.0,2244.0,83.862623
RWR,2023-03-23 04:00:00+00:00,82.85,83.76,81.5,81.79,362152.0,2216.0,82.54283
RWR,2023-03-24 04:00:00+00:00,81.34,83.72,81.325,83.72,635148.0,3473.0,82.408065
RWR,2023-03-27 04:00:00+00:00,84.33,84.72,83.82,83.97,205979.0,2251.0,84.237192
RWR,2023-03-28 04:00:00+00:00,83.51,84.11,83.11,83.76,87377.0,1118.0,83.72305
RWR,2023-03-29 04:00:00+00:00,84.65,85.78,84.64,85.66,113256.0,1446.0,85.257551
RWR,2023-03-30 04:00:00+00:00,86.46,87.04,86.39,86.85,98215.0,1350.0,86.692008
RWR,2023-03-31 04:00:00+00:00,87.27,88.85,87.21,88.78,121093.0,1640.0,87.896948
RWR,2023-04-03 04:00:00+00:00,88.8,89.61,87.72,88.19,519308.0,2664.0,88.514481
RWR,2023-04-04 04:00:00+00:00,88.21,88.3882,87.37,87.95,184156.0,3895.0,87.813011
RWR,2023-04-05 04:00:00+00:00,87.77,88.14,87.18,87.4,178742.0,2106.0,87.613137
RWR,2023-04-06 04:00:00+00:00,87.71,87.99,86.96,87.97,95898.0,1255.0,87.594616
RWR,2023-04-10 04:00:00+00:00,87.54,88.38,86.99,88.34,139550.0,1676.0,87.791097
RWR,2023-04-11 04:00:00+00:00,88.45,89.35,88.23,88.59,257511.0,2692.0,88.93824
RWR,2023-04-12 04:00:00+00:00,89.3,89.45,87.95,88.05,571254.0,3099.0,88.721279
RWR,2023-04-13 04:00:00+00:00,88.13,88.13,86.62,87.44,375860.0,3634.0,87.488065
RWR,2023-04-14 04:00:00+00:00,87.44,88.13,85.55,86.12,202189.0,2445.0,86.380328
RWR,2023-04-17 04:00:00+00:00,86.23,88.19,86.15,88.16,149535.0,1952.0,87.313268
RWR,2023-04-18 04:00:00+00:00,88.35,88.42,87.61,87.95,106599.0,1346.0,87.952446
RWR,2023-04-19 04:00:00+00:00,87.52,88.75,87.19,88.55,145279.0,1949.0,88.175952
RWR,2023-04-20 04:00:00+00:00,88.12,88.22,87.44,87.82,106550.0,1289.0,87.844925
RWR,2023-04-21 04:00:00+00:00,88.09,88.6,87.35,88.15,157862.0,2433.0,88.054436
RWR,2023-04-24 04:00:00+00:00,88.17,88.32,87.15,87.83,161896.0,1971.0,87.661253
RWR,2023-04-25 04:00:00+00:00,87.26,87.63,86.95,87.08,156293.0,2021.0,87.23773
RWR,2023-04-26 04:00:00+00:00,87.0,87.59,86.09,86.33,158566.0,2359.0,86.621936
RWR,2023-04-27 04:00:00+00:00,86.45,88.41,86.45,88.12,190852.0,2358.0,87.795224
RWR,2023-04-28 04:00:00+00:00,88.28,89.8,88.28,89.41,223271.0,2419.0,89.234203
RWR,2023-05-01 04:00:00+00:00,89.12,89.74,88.61,88.78,114129.0,1534.0,88.937005
RWR,2023-05-02 04:00:00+00:00,88.51,88.79,86.79,87.5,130818.0,1885.0,87.346934
RWR,2023-05-03 04:00:00+00:00,87.67,89.04,87.1,87.41,219062.0,2214.0,87.981017
RWR,2023-05-04 04:00:00+00:00,87.34,88.85,86.97,88.37,157104.0,1959.0,88.118672
RWR,2023-05-05 04:00:00+00:00,89.13,90.11,89.0622,90.03,81648.0,1106.0,89.61268
RWR,2023-05-08 04:00:00+00:00,89.72,90.0285,89.32,89.61,111853.0,1615.0,89.615848
RWR,2023-05-09 04:00:00+00:00,89.16,89.48,88.16,89.03,328897.0,3460.0,88.990465
RWR,2023-05-10 04:00:00+00:00,89.94,90.27,88.92,89.93,263605.0,2269.0,89.75985
RWR,2023-05-11 04:00:00+00:00,89.43,89.43,88.47,88.96,120391.0,1246.0,88.871642
RWR,2023-05-12 04:00:00+00:00,89.17,89.18,88.13,88.76,345454.0,2833.0,88.448726
RWR,2023-05-15 04:00:00+00:00,88.88,89.2592,88.41,88.9,158315.0,1439.0,88.775705
RWR,2023-05-16 04:00:00+00:00,88.65,88.65,86.44,86.44,166260.0,1517.0,87.242501
RWR,2023-05-17 04:00:00+00:00,86.93,87.5529,86.24,87.48,123300.0,1516.0,87.041618
RWR,2023-05-18 04:00:00+00:00,87.07,87.55,86.38,86.87,101821.0,1252.0,86.93121
RWR,2023-05-19 04:00:00+00:00,87.12,87.78,86.41,86.72,166200.0,1636.0,86.876186
RWR,2023-05-22 04:00:00+00:00,86.97,87.72,86.41,87.24,180225.0,1526.0,87.341536
RWR,2023-05-23 04:00:00+00:00,87.21,88.0252,86.6,86.7,229993.0,1268.0,86.868792
RWR,2023-05-24 04:00:00+00:00,86.34,86.4,84.73,84.89,107438.0,1185.0,85.31637
RWR,2023-05-25 04:00:00+00:00,85.2,85.37,84.1,84.86,123888.0,1248.0,84.774234
RWR,2023-05-26 04:00:00+00:00,85.07,86.265,84.74,86.09,117492.0,1188.0,85.723587
RWR,2023-05-30 04:00:00+00:00,86.52,87.32,86.28,86.56,193310.0,1968.0,86.637419
RWR,2023-05-31 04:00:00+00:00,86.33,87.11,86.22,86.9,920151.0,2689.0,86.866815
RWR,2023-06-01 04:00:00+00:00,86.89,87.3,85.88,86.87,263087.0,2633.0,86.782597
RWR,2023-06-02 04:00:00+00:00,87.66,89.16,87.61,88.9,211574.0,3203.0,88.861721
RWR,2023-06-05 04:00:00+00:00,88.86,89.27,88.23,88.38,234490.0,2307.0,88.671371
RWR,2023-06-06 04:00:00+00:00,88.59,89.5,88.32,89.23,192254.0,1954.0,89.152146
RWR,2023-06-07 04:00:00+00:00,89.57,91.24,89.215,90.96,236398.0,2231.0,90.586092
RWR,2023-06-08 04:00:00+00:00,90.76,90.76,89.42,90.35,304664.0,2383.0,90.18937
RWR,2023-06-09 04:00:00+00:00,90.31,90.54,89.63,89.88,309575.0,3231.0,90.003166
RWR,2023-06-12 04:00:00+00:00,89.87,89.87,89.06,89.74,175443.0,1871.0,89.498738
RWR,2023-06-13 04:00:00+00:00,89.7,90.41,89.63,90.26,194704.0,1853.0,90.179907
RWR,2023-06-14 04:00:00+00:00,90.55,91.19,89.98,90.62,263093.0,2765.0,90.67481
RWR,2023-06-15 04:00:00+00:00,90.42,90.98,89.74,90.86,338361.0,2836.0,90.528268
RWR,2023-06-16 04:00:00+00:00,91.34,91.65,90.79,91.11,993832.0,1535.0,91.096494
RWR,2023-06-20 04:00:00+00:00,89.9,89.9,88.445,89.13,148440.0,1685.0,89.122721
RWR,2023-06-21 04:00:00+00:00,88.67,88.97,88.01,88.62,102301.0,1455.0,88.53202
RWR,2023-06-22 04:00:00+00:00,88.58,88.58,86.74,87.15,73368.0,996.0,87.259284
RWR,2023-06-23 04:00:00+00:00,86.77,87.35,85.8,85.8,347537.0,2309.0,86.252108
RWR,2023-06-26 04:00:00+00:00,85.97,88.155,85.93,88.13,133030.0,1721.0,87.429983
RWR,2023-06-27 04:00:00+00:00,88.25,89.45,87.82,89.27,120785.0,1431.0,88.961364
RWR,2023-06-28 04:00:00+00:00,89.27,89.27,88.28,88.85,260196.0,773.0,88.776943
RWR,2023-06-29 04:00:00+00:00,88.68,89.97,88.415,89.94,301918.0,1341.0,89.505295
RWR,2023-06-30 04:00:00+00:00,90.61,90.97,89.18,90.44,143102.0,1953.0,89.93143
RWR,2023-07-03 04:00:00+00:00,90.26,91.9,90.16,91.49,147503.0,1742.0,91.499135
RWR,2023-07-05 04:00:00+00:00,91.17,92.32,90.39,91.54,719663.0,2912.0,91.713172
RWR,2023-07-06 04:00:00+00:00,90.48,91.15,89.04,91.08,229232.0,3037.0,90.651266
RWR,2023-07-07 04:00:00+00:00,90.61,91.34,90.38,90.69,486167.0,5930.0,90.902831
RWR,2023-07-10 04:00:00+00:00,90.55,91.11,90.14,91.11,108909.0,1317.0,90.792615
RWR,2023-07-11 04:00:00+00:00,91.3,92.47,91.11,92.4,308744.0,3237.0,91.98756
RWR,2023-07-12 04:00:00+00:00,93.42,93.85,92.75,92.84,285650.0,2499.0,93.503786
RWR,2023-07-13 04:00:00+00:00,93.03,93.61,92.28,93.58,147895.0,1511.0,93.203343
RWR,2023-07-14 04:00:00+00:00,93.33,93.6,92.79,93.51,183266.0,2157.0,93.231892
RWR,2023-07-17 04:00:00+00:00,93.34,93.66,92.97,93.27,226859.0,2322.0,93.417663
RWR,2023-07-18 04:00:00+00:00,93.53,93.53,91.69,92.4,414040.0,2532.0,92.395079
RWR,2023-07-19 04:00:00+00:00,92.77,93.68,92.77,93.36,210111.0,2427.0,93.349178
RWR,2023-07-20 04:00:00+00:00,93.51,93.73,92.49,93.68,326206.0,3726.0,93.31459
RWR,2023-07-21 04:00:00+00:00,93.84,94.57,93.72,94.15,331869.0,2707.0,94.257708
RWR,2023-07-24 04:00:00+00:00,94.37,95.08,94.19,94.77,264824.0,2478.0,94.64683
RWR,2023-07-25 04:00:00+00:00,94.75,95.07,93.96,94.09,372877.0,2319.0,94.484788
RWR,2023-07-26 04:00:00+00:00,94.0,94.9,93.995,94.63,189470.0,2370.0,94.37163
RWR,2023-07-27 04:00:00+00:00,94.92,95.03,92.32,92.38,495475.0,4749.0,92.965925
RWR,2023-07-28 04:00:00+00:00,93.37,93.82,92.21,92.5,171616.0,2081.0,92.644642
RWR,2023-07-31 04:00:00+00:00,92.64,93.56,92.4249,93.1,467891.0,2160.0,92.933889
RWR,2023-08-01 04:00:00+00:00,92.76,93.05,92.12,92.64,160074.0,1558.0,92.531133
RWR,2023-08-02 04:00:00+00:00,92.0,92.47,91.69,92.28,115162.0,1689.0,92.143041
RWR,2023-08-03 04:00:00+00:00,91.39,91.44,89.92,91.34,181252.0,2470.0,90.590567
RWR,2023-08-04 04:00:00+00:00,91.23,91.99,90.16,90.48,252616.0,2893.0,91.139734
RWR,2023-08-07 04:00:00+00:00,90.72,92.03,90.67,91.96,122671.0,1705.0,91.628553
RWR,2023-08-08 04:00:00+00:00,91.27,91.34,90.45,91.03,178241.0,2070.0,90.998058
RWR,2023-08-09 04:00:00+00:00,90.87,91.52,90.4,91.05,853443.0,6971.0,91.107455
RWR,2023-08-10 04:00:00+00:00,91.28,92.01,90.32,90.57,472459.0,5900.0,91.210813
RWR,2023-08-11 04:00:00+00:00,90.25,90.94,90.03,90.88,166832.0,2183.0,90.656691
RWR,2023-08-14 04:00:00+00:00,90.53,90.65,89.83,90.1,177627.0,2218.0,90.274875
RWR,2023-08-15 04:00:00+00:00,89.44,89.71,88.88,89.1,269634.0,2975.0,89.23022
RWR,2023-08-16 04:00:00+00:00,89.04,89.25,88.35,88.43,199263.0,2429.0,88.791749
RWR,2023-08-17 04:00:00+00:00,88.67,89.1,87.69,87.69,220028.0,2710.0,88.53839
RWR,2023-08-18 04:00:00+00:00,87.09,88.1702,87.03,87.99,226669.0,2688.0,87.840523
RWR,2023-08-21 04:00:00+00:00,87.87,87.87,86.52,87.16,468204.0,4199.0,87.086346
RWR,2023-08-22 04:00:00+00:00,87.57,87.71,87.14,87.45,495911.0,4780.0,87.363756
RWR,2023-08-23 04:00:00+00:00,87.9,88.87,87.72,88.78,511490.0,4734.0,88.412931
RWR,2023-08-24 04:00:00+00:00,88.8,90.14,88.38,88.38,423334.0,4617.0,89.229881
RWR,2023-08-25 04:00:00+00:00,88.58,89.13,88.18,88.59,405316.0,4310.0,88.6787
RWR,2023-08-28 04:00:00+00:00,88.92,89.92,88.92,89.36,269296.0,2905.0,89.527617
RWR,2023-08-29 04:00:00+00:00,89.33,90.42,88.95,90.42,229165.0,2679.0,89.899327
RWR,2023-08-30 04:00:00+00:00,90.45,90.9,90.18,90.7392,281020.0,3272.0,90.501413
RWR,2023-08-31 04:00:00+00:00,90.72,90.78,89.99,90.09,218039.0,1796.0,90.268095
RWR,2023-09-01 04:00:00+00:00,90.64,90.87,89.93,90.02,179652.0,2835.0,90.265081
RWR,2023-09-05 04:00:00+00:00,89.85,89.95,88.81,88.88,588443.0,5520.0,89.403809
RWR,2023-09-06 04:00:00+00:00,88.81,89.08,88.05,88.81,328585.0,1945.0,88.480781
RWR,2023-09-07 04:00:00+00:00,88.57,89.71,88.53,89.26,548926.0,3138.0,89.139088
RWR,2023-09-08 04:00:00+00:00,89.44,89.61,88.75,88.97,347400.0,3649.0,88.995969
RWR,2023-09-11 04:00:00+00:00,89.23,89.3,88.52,89.04,155474.0,2073.0,88.931598
RWR,2023-09-12 04:00:00+00:00,88.88,89.32,88.53,89.15,413865.0,3822.0,89.112226
RWR,2023-09-13 04:00:00+00:00,89.1,89.24,88.07,88.31,733850.0,2490.0,88.551301
RWR,2023-09-14 04:00:00+00:00,88.96,90.15,88.96,89.98,299752.0,3245.0,89.817453
RWR,2023-09-15 04:00:00+00:00,89.64,89.94,89.21,89.77,242334.0,1887.0,89.660068
RWR,2023-09-18 04:00:00+00:00,88.85,88.85,87.78,87.95,231928.0,2160.0,88.221918
RWR,2023-09-19 04:00:00+00:00,88.03,88.3524,87.44,87.63,113731.0,1264.0,87.816548
RWR,2023-09-20 04:00:00+00:00,88.06,88.83,87.71,87.77,177881.0,2324.0,88.36949
RWR,2023-09-21 04:00:00+00:00,87.13,87.13,84.72,84.75,196462.0,2573.0,85.719972
RWR,2023-09-22 04:00:00+00:00,84.83,85.36,84.11,84.16,204395.0,2385.0,84.767764
RWR,2023-09-25 04:00:00+00:00,83.74,84.11,83.45,84.01,183679.0,2029.0,83.793606
RWR,2023-09-26 04:00:00+00:00,83.43,83.68,82.15,82.43,290752.0,2805.0,82.867931
RWR,2023-09-27 04:00:00+00:00,82.85,83.36,81.63,81.95,435648.0,2805.0,82.447176
RWR,2023-09-28 04:00:00+00:00,82.22,83.08,82.2,82.74,372501.0,2172.0,82.715019
RWR,2023-09-29 04:00:00+00:00,83.76,84.25,82.38,82.94,342044.0,2354.0,83.151832
RWR,2023-10-02 04:00:00+00:00,82.77,83.17,80.86,81.46,266632.0,2637.0,81.622087
RWR,2023-10-03 04:00:00+00:00,81.0,81.18,79.66,79.98,249317.0,2809.0,80.043401
RWR,2023-10-04 04:00:00+00:00,80.4,81.05,79.46,81.03,252170.0,2751.0,80.378395
RWR,2023-10-05 04:00:00+00:00,80.99,81.56,80.56,81.5,139690.0,1510.0,81.141664
RWR,2023-10-06 04:00:00+00:00,80.74,82.09,80.0,81.54,274335.0,2640.0,81.086066
RWR,2023-10-09 04:00:00+00:00,80.96,82.73,80.96,82.46,152484.0,1692.0,82.09182
RWR,2023-10-10 04:00:00+00:00,82.55,83.68,82.06,82.95,480181.0,2245.0,83.018459
RWR,2023-10-11 04:00:00+00:00,83.33,84.44,83.33,84.25,266923.0,1634.0,84.037773
RWR,2023-10-12 04:00:00+00:00,84.04,84.04,82.68,83.05,261803.0,2268.0,83.18978
RWR,2023-10-13 04:00:00+00:00,83.49,83.49,82.4,82.78,127106.0,1543.0,82.741714
RWR,2023-10-16 04:00:00+00:00,83.2,83.9,82.53,83.66,143551.0,1861.0,83.5208
RWR,2023-10-17 04:00:00+00:00,83.21,84.92,83.2,83.76,253609.0,2881.0,83.877957
RWR,2023-10-18 04:00:00+00:00,83.07,83.25,82.02,82.02,149449.0,1444.0,82.439649
RWR,2023-10-19 04:00:00+00:00,81.76,82.13,80.06,80.2,206912.0,2121.0,81.27691
RWR,2023-10-20 04:00:00+00:00,80.31,80.95,79.59,79.59,473550.0,5047.0,80.211209
RWR,2023-10-23 04:00:00+00:00,79.02,79.81,78.59,78.73,283026.0,3093.0,79.199096
RWR,2023-10-24 04:00:00+00:00,79.22,79.8501,78.95,79.54,192893.0,2202.0,79.420993
RWR,2023-10-25 04:00:00+00:00,78.96,79.15,77.66,77.7,353844.0,4063.0,78.180242
RWR,2023-10-26 04:00:00+00:00,78.11,79.29,78.08,78.83,322773.0,3467.0,78.749758
RWR,2023-10-27 04:00:00+00:00,79.02,79.02,77.19,77.45,250507.0,2923.0,77.779503
RWR,2023-10-30 04:00:00+00:00,77.99,78.45,76.73,77.93,588753.0,4084.0,77.558576
RWR,2023-10-31 04:00:00+00:00,78.48,79.25,77.63,79.18,255617.0,2894.0,78.844097
RWR,2023-11-01 04:00:00+00:00,79.27,79.86,78.84,79.86,237235.0,2294.0,79.460623
RWR,2023-11-02 04:00:00+00:00,81.22,82.59,81.22,82.42,618351.0,2895.0,82.283317
RWR,2023-11-03 04:00:00+00:00,83.58,85.17,83.58,83.93,360026.0,2533.0,84.542322
RWR,2023-11-06 05:00:00+00:00,83.83,83.83,82.34,82.86,320267.0,3526.0,82.712381
RWR,2023-11-07 05:00:00+00:00,82.76,82.82,81.84,82.0,781304.0,8269.0,82.070494
RWR,2023-11-08 05:00:00+00:00,82.45,82.83,82.15,82.56,627952.0,2110.0,82.456308
RWR,2023-11-09 05:00:00+00:00,82.9,82.9,81.04,81.17,481669.0,4653.0,81.660503
RWR,2023-11-10 05:00:00+00:00,81.71,82.13,81.07,82.01,250291.0,1724.0,81.59225
RWR,2023-11-13 05:00:00+00:00,81.38,81.51,80.762,81.18,175461.0,1508.0,81.21936
RWR,2023-11-14 05:00:00+00:00,83.77,86.27,83.31,85.58,240384.0,2096.0,85.328757
RWR,2023-11-15 05:00:00+00:00,85.47,86.38,85.46,85.67,257457.0,2397.0,85.78635
RWR,2023-11-16 05:00:00+00:00,85.74,86.11,85.16,85.27,363251.0,2369.0,85.587817
RWR,2023-11-17 05:00:00+00:00,85.89,86.15,84.89,85.22,339656.0,2584.0,85.247248
RWR,2023-11-20 05:00:00+00:00,85.34,85.92,84.49,85.88,291376.0,2673.0,85.548283
RWR,2023-11-21 05:00:00+00:00,85.62,85.66,85.17,85.43,133715.0,1052.0,85.459833
RWR,2023-11-22 05:00:00+00:00,86.18,86.43,85.46,85.79,132404.0,1603.0,85.757426
RWR,2023-11-24 05:00:00+00:00,85.66,86.12,85.225,86.1,137525.0,1728.0,85.827263
RWR,2023-11-27 05:00:00+00:00,85.86,86.67,85.6,86.25,270045.0,2733.0,86.341817
RWR,2023-11-28 05:00:00+00:00,86.02,86.74,85.63,86.58,152676.0,1662.0,86.449796
RWR,2023-11-29 05:00:00+00:00,87.18,88.0,86.88,87.0,165432.0,1851.0,87.297627
RWR,2023-11-30 05:00:00+00:00,87.01,87.795,86.74,87.72,592711.0,3700.0,87.40763
RWR,2023-12-01 05:00:00+00:00,87.62,90.06,87.44,90.03,303603.0,3297.0,89.310539
RWR,2023-12-04 05:00:00+00:00,89.58,91.01,89.56,90.99,397338.0,4117.0,90.527189
RWR,2023-12-05 05:00:00+00:00,90.63,90.63,89.76,90.29,287251.0,2862.0,90.174063
RWR,2023-12-06 05:00:00+00:00,90.75,91.34,89.85,89.91,241228.0,2267.0,90.386405
RWR,2023-12-07 05:00:00+00:00,89.83,90.48,89.53,90.25,292900.0,2412.0,90.210049
RWR,2023-12-08 05:00:00+00:00,89.99,90.35,89.38,90.28,140703.0,1688.0,89.926464
RWR,2023-12-11 05:00:00+00:00,90.01,90.77,89.94,90.71,118498.0,1358.0,90.479879
RWR,2023-12-12 05:00:00+00:00,90.61,91.0905,90.19,90.78,200325.0,2022.0,90.781474
RWR,2023-12-13 05:00:00+00:00,90.88,94.63,90.71,94.29,1174376.0,10716.0,94.026681
