symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ITW,2023-01-09 05:00:00+00:00,227.27,229.98,226.151,226.96,1228401.0,23332.0,227.775571
ITW,2023-01-10 05:00:00+00:00,226.81,228.845,226.7,227.48,803927.0,17295.0,227.426898
ITW,2023-01-11 05:00:00+00:00,228.91,230.88,228.28,230.69,789639.0,20073.0,230.01855
ITW,2023-01-12 05:00:00+00:00,231.31,233.74,229.21,232.32,843040.0,17105.0,232.126245
ITW,2023-01-13 05:00:00+00:00,230.96,233.93,230.15,233.24,701768.0,15524.0,232.519766
ITW,2023-01-17 05:00:00+00:00,233.93,235.14,231.7,232.31,992320.0,20086.0,232.886709
ITW,2023-01-18 05:00:00+00:00,232.91,234.37,227.11,227.8,974518.0,20144.0,229.518597
ITW,2023-01-19 05:00:00+00:00,227.41,227.41,220.4,220.99,1651933.0,27113.0,222.289275
ITW,2023-01-20 05:00:00+00:00,221.85,226.43,219.95,226.28,1084677.0,20376.0,224.124149
ITW,2023-01-23 05:00:00+00:00,226.31,230.35,225.2,229.01,666293.0,18373.0,228.519601
ITW,2023-01-24 05:00:00+00:00,229.29,232.0,226.54,229.35,1129758.0,18524.0,229.68229
ITW,2023-01-25 05:00:00+00:00,226.49,229.05,224.12,228.38,668805.0,17014.0,227.30254
ITW,2023-01-26 05:00:00+00:00,229.48,229.77,226.4,228.67,651048.0,17519.0,228.163621
ITW,2023-01-27 05:00:00+00:00,226.91,231.62,226.91,230.67,656495.0,16347.0,230.124067
ITW,2023-01-30 05:00:00+00:00,229.49,231.925,228.96,229.95,850023.0,21775.0,230.460712
ITW,2023-01-31 05:00:00+00:00,230.74,236.37,229.8,236.04,1723931.0,25335.0,234.966222
ITW,2023-02-01 05:00:00+00:00,236.0,241.99,234.74,239.55,1861719.0,39445.0,238.18233
ITW,2023-02-02 05:00:00+00:00,248.43,253.37,244.87,250.54,2288861.0,48077.0,250.50254
ITW,2023-02-03 05:00:00+00:00,249.19,250.38,244.73,246.73,1864205.0,37159.0,246.8338
ITW,2023-02-06 05:00:00+00:00,245.5,246.98,241.84,242.17,1153154.0,26303.0,242.858346
