symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MASS,2023-01-09 05:00:00+00:00,7.48,7.72,7.16,7.32,430563.0,5278.0,7.358122
MASS,2023-01-10 05:00:00+00:00,7.37,8.43,7.37,8.15,488368.0,7389.0,8.06867
MASS,2023-01-11 05:00:00+00:00,8.12,8.605,7.955,8.34,319869.0,5129.0,8.194875
MASS,2023-01-12 05:00:00+00:00,8.42,8.455,7.945,8.17,270692.0,3703.0,8.202416
MASS,2023-01-13 05:00:00+00:00,8.04,8.85,8.04,8.83,200073.0,4083.0,8.683918
MASS,2023-01-17 05:00:00+00:00,8.84,9.75,8.47,9.62,383220.0,5114.0,9.544826
MASS,2023-01-18 05:00:00+00:00,9.68,9.84,8.98,9.22,324134.0,4612.0,9.33392
MASS,2023-01-19 05:00:00+00:00,9.15,9.19,8.72,9.09,328452.0,4700.0,9.014823
MASS,2023-01-20 05:00:00+00:00,9.29,9.545,9.15,9.18,159731.0,2077.0,9.242896
MASS,2023-01-23 05:00:00+00:00,9.18,9.75,9.095,9.68,297956.0,3809.0,9.489255
MASS,2023-01-24 05:00:00+00:00,9.6,9.68,8.97,9.08,130942.0,1476.0,9.130872
MASS,2023-01-25 05:00:00+00:00,8.87,9.48,8.65,9.36,148322.0,2802.0,9.205592
MASS,2023-01-26 05:00:00+00:00,9.51,9.72,9.11,9.31,369185.0,1715.0,9.296909
MASS,2023-01-27 05:00:00+00:00,9.17,9.59,9.17,9.46,140739.0,1427.0,9.446331
MASS,2023-01-30 05:00:00+00:00,9.24,9.35,8.96,9.0,172491.0,2513.0,9.026966
MASS,2023-01-31 05:00:00+00:00,9.03,9.35,9.03,9.32,306441.0,2140.0,9.291404
MASS,2023-02-01 05:00:00+00:00,9.36,9.73,8.98,9.43,192978.0,2959.0,9.306971
MASS,2023-02-02 05:00:00+00:00,9.5,10.92,9.5,10.66,405258.0,6097.0,10.464167
MASS,2023-02-03 05:00:00+00:00,10.32,10.7,10.1198,10.44,161338.0,2503.0,10.443643
MASS,2023-02-06 05:00:00+00:00,10.18,10.36,9.77,9.97,232276.0,2570.0,10.02261
MASS,2023-02-07 05:00:00+00:00,10.09,10.61,9.86,10.41,230819.0,3640.0,10.335723
MASS,2023-02-08 05:00:00+00:00,10.42,10.84,10.26,10.35,266178.0,4324.0,10.424054
MASS,2023-02-09 05:00:00+00:00,10.47,10.97,9.97,10.1,303777.0,4338.0,10.437225
MASS,2023-02-10 05:00:00+00:00,10.0,10.25,9.92,10.15,137219.0,2403.0,10.106259
MASS,2023-02-13 05:00:00+00:00,10.21,10.53,9.99,10.36,208945.0,3337.0,10.326397
MASS,2023-02-14 05:00:00+00:00,10.32,10.5799,10.0675,10.42,140497.0,2991.0,10.382958
MASS,2023-02-15 05:00:00+00:00,10.28,10.42,10.175,10.29,181726.0,3312.0,10.289216
MASS,2023-02-16 05:00:00+00:00,10.17,10.25,9.9601,10.11,189664.0,3041.0,10.114363
MASS,2023-02-17 05:00:00+00:00,10.09,10.79,9.805,10.55,293128.0,4442.0,10.337522
MASS,2023-02-21 05:00:00+00:00,10.33,10.51,9.205,9.35,381647.0,5698.0,9.67068
MASS,2023-02-22 05:00:00+00:00,9.32,9.64,9.06,9.62,286214.0,4537.0,9.432481
MASS,2023-02-23 05:00:00+00:00,9.53,10.22,9.36,10.08,270498.0,3824.0,9.90691
MASS,2023-02-24 05:00:00+00:00,9.8,10.095,9.44,9.58,191492.0,3136.0,9.624625
MASS,2023-02-27 05:00:00+00:00,9.73,9.875,8.98,9.1,224503.0,3369.0,9.285871
MASS,2023-02-28 05:00:00+00:00,9.09,9.16,8.8,9.0,964138.0,5971.0,8.994398
MASS,2023-03-01 05:00:00+00:00,9.05,9.065,8.71,8.83,250839.0,3458.0,8.91053
MASS,2023-03-02 05:00:00+00:00,8.66,9.44,8.66,9.31,245801.0,5253.0,9.199916
MASS,2023-03-03 05:00:00+00:00,9.44,9.58,9.12,9.55,363077.0,4325.0,9.395184
MASS,2023-03-06 05:00:00+00:00,9.62,9.94,8.88,8.97,244939.0,3292.0,9.090454
MASS,2023-03-07 05:00:00+00:00,8.77,9.3884,8.59,9.23,211626.0,2495.0,9.102051
MASS,2023-03-08 05:00:00+00:00,9.23,9.575,8.65,9.0,232867.0,3330.0,9.208183
MASS,2023-03-09 05:00:00+00:00,8.96,9.45,8.69,8.75,472221.0,3415.0,9.072147
MASS,2023-03-10 05:00:00+00:00,8.77,8.86,7.95,8.02,691549.0,7028.0,8.237581
MASS,2023-03-13 04:00:00+00:00,7.83,8.0,7.17,7.87,1012880.0,6649.0,7.593263
MASS,2023-03-14 04:00:00+00:00,8.09,8.28,7.7,8.26,563894.0,4494.0,8.051229
MASS,2023-03-15 04:00:00+00:00,8.05,8.97,8.05,8.94,442837.0,4071.0,8.737549
MASS,2023-03-16 04:00:00+00:00,8.9,9.12,8.62,8.63,166926.0,3474.0,8.769624
MASS,2023-03-17 04:00:00+00:00,8.52,8.585,7.5,7.52,363358.0,3650.0,7.810187
MASS,2023-03-20 04:00:00+00:00,7.49,7.49,6.38,6.61,374700.0,4636.0,6.693975
MASS,2023-03-21 04:00:00+00:00,6.73,7.1032,6.66,6.95,937472.0,6735.0,6.923115
MASS,2023-03-22 04:00:00+00:00,6.9,7.7,6.9,7.54,658450.0,6901.0,7.392968
MASS,2023-03-23 04:00:00+00:00,7.63,7.91,7.55,7.63,269355.0,4354.0,7.689881
MASS,2023-03-24 04:00:00+00:00,7.46,7.96,7.46,7.89,259991.0,4353.0,7.772045
MASS,2023-03-27 04:00:00+00:00,7.92,8.6,7.79,8.24,356615.0,4475.0,8.231242
MASS,2023-03-28 04:00:00+00:00,8.09,8.22,7.7,7.87,211570.0,2886.0,7.874096
MASS,2023-03-29 04:00:00+00:00,8.01,8.35,7.97,8.05,139051.0,2425.0,8.08271
MASS,2023-03-30 04:00:00+00:00,8.14,8.24,7.95,8.12,129151.0,2612.0,8.098465
MASS,2023-03-31 04:00:00+00:00,8.15,8.79,8.06,8.6,214034.0,2754.0,8.605288
MASS,2023-04-03 04:00:00+00:00,8.59,8.59,7.95,8.52,310018.0,3537.0,8.345814
MASS,2023-04-04 04:00:00+00:00,8.5,8.78,8.34,8.35,295874.0,4765.0,8.479387
MASS,2023-04-05 04:00:00+00:00,8.22,8.22,7.89,8.02,163376.0,2945.0,8.017032
MASS,2023-04-06 04:00:00+00:00,8.03,8.535,8.0,8.48,175259.0,2486.0,8.368107
MASS,2023-04-10 04:00:00+00:00,8.36,8.57,8.19,8.44,257402.0,3416.0,8.403936
MASS,2023-04-11 04:00:00+00:00,8.47,9.06,8.47,8.8,160606.0,2183.0,8.822292
MASS,2023-04-12 04:00:00+00:00,8.9,9.03,8.53,8.61,125258.0,2152.0,8.670349
MASS,2023-04-13 04:00:00+00:00,8.57,9.37,8.57,8.81,336803.0,3311.0,8.983815
MASS,2023-04-14 04:00:00+00:00,8.79,9.1,8.22,8.33,165940.0,2413.0,8.411143
MASS,2023-04-17 04:00:00+00:00,8.38,8.86,8.29,8.66,101529.0,1854.0,8.639715
MASS,2023-04-18 04:00:00+00:00,8.77,8.77,8.115,8.37,118532.0,1896.0,8.350689
MASS,2023-04-19 04:00:00+00:00,8.29,8.29,7.89,8.24,94660.0,2053.0,8.135065
MASS,2023-04-20 04:00:00+00:00,8.06,8.23,7.811,7.9,74786.0,1187.0,7.942343
MASS,2023-04-21 04:00:00+00:00,7.88,8.1,7.7109,7.85,98468.0,2076.0,7.860496
MASS,2023-04-24 04:00:00+00:00,7.85,8.1,7.5,7.59,191429.0,2057.0,7.726487
MASS,2023-04-25 04:00:00+00:00,7.48,7.48,7.04,7.1,226677.0,2929.0,7.206158
MASS,2023-04-26 04:00:00+00:00,7.06,7.13,6.9,6.95,133410.0,3153.0,6.9724
MASS,2023-04-27 04:00:00+00:00,7.13,7.14,6.8,7.04,114766.0,2327.0,6.9755
