symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRM,2023-01-09 05:00:00+00:00,9.25,9.5,9.12,9.18,621408.0,6635.0,9.267286
PRM,2023-01-10 05:00:00+00:00,9.12,9.2,8.96,9.05,419679.0,4262.0,9.036715
PRM,2023-01-11 05:00:00+00:00,9.02,9.05,8.91,9.01,514393.0,5805.0,8.993914
PRM,2023-01-12 05:00:00+00:00,9.07,9.35,8.92,9.18,485891.0,5286.0,9.151285
PRM,2023-01-13 05:00:00+00:00,9.08,9.185,8.99,9.03,292145.0,2991.0,9.029236
PRM,2023-01-17 05:00:00+00:00,9.06,9.23,8.91,9.2,527109.0,5762.0,9.161724
PRM,2023-01-18 05:00:00+00:00,9.33,9.41,9.15,9.25,362847.0,4238.0,9.243651
PRM,2023-01-19 05:00:00+00:00,9.18,9.26,9.0,9.22,356235.0,3492.0,9.16928
PRM,2023-01-20 05:00:00+00:00,9.31,9.33,8.92,9.18,942267.0,4808.0,9.152077
PRM,2023-01-23 05:00:00+00:00,9.19,9.44,9.14,9.37,361923.0,3288.0,9.350173
PRM,2023-01-24 05:00:00+00:00,9.4,9.4,9.17,9.19,259867.0,3207.0,9.217149
PRM,2023-01-25 05:00:00+00:00,9.08,9.21,8.94,9.17,613266.0,6866.0,9.099149
PRM,2023-01-26 05:00:00+00:00,9.17,9.33,9.03,9.24,461339.0,5509.0,9.170604
PRM,2023-01-27 05:00:00+00:00,9.18,9.284,9.02,9.21,464624.0,5181.0,9.179877
PRM,2023-01-30 05:00:00+00:00,9.14,9.17,8.92,8.95,520388.0,5208.0,8.990224
PRM,2023-01-31 05:00:00+00:00,9.0,9.4,8.88,9.3,1140122.0,5098.0,9.169007
PRM,2023-02-01 05:00:00+00:00,9.26,9.43,9.1,9.25,568069.0,6393.0,9.230147
PRM,2023-02-02 05:00:00+00:00,9.3,9.58,9.3,9.57,614678.0,6218.0,9.482108
PRM,2023-02-03 05:00:00+00:00,9.46,9.59,9.385,9.4,576283.0,4887.0,9.437253
PRM,2023-02-06 05:00:00+00:00,9.35,9.36,9.175,9.25,455894.0,4102.0,9.269976
PRM,2023-02-07 05:00:00+00:00,9.17,9.48,9.02,9.44,442852.0,4443.0,9.3319
PRM,2023-02-08 05:00:00+00:00,9.42,9.435,8.99,9.02,343406.0,3365.0,9.099816
PRM,2023-02-09 05:00:00+00:00,9.06,9.09,8.74,8.75,480793.0,4048.0,8.841953
PRM,2023-02-10 05:00:00+00:00,8.75,8.84,8.59,8.81,373590.0,3590.0,8.763811
PRM,2023-02-13 05:00:00+00:00,8.82,8.9,8.58,8.8,279500.0,3255.0,8.821514
PRM,2023-02-14 05:00:00+00:00,8.68,8.99,8.65,8.89,311600.0,3352.0,8.897411
PRM,2023-02-15 05:00:00+00:00,8.83,9.01,8.78,8.88,290000.0,3472.0,8.897097
PRM,2023-02-16 05:00:00+00:00,8.72,8.92,8.64,8.79,343568.0,3948.0,8.793583
PRM,2023-02-17 05:00:00+00:00,8.84,8.885,8.68,8.79,447262.0,4078.0,8.803426
PRM,2023-02-21 05:00:00+00:00,8.68,8.73,8.5213,8.59,425299.0,3897.0,8.587411
PRM,2023-02-22 05:00:00+00:00,8.85,9.01,8.69,8.76,479312.0,4294.0,8.805934
PRM,2023-02-23 05:00:00+00:00,8.81,8.92,8.645,8.79,432895.0,5734.0,8.771091
PRM,2023-02-24 05:00:00+00:00,8.61,8.71,8.58,8.67,502596.0,5842.0,8.65227
PRM,2023-02-27 05:00:00+00:00,8.91,8.95,8.42,8.48,521461.0,4632.0,8.546065
PRM,2023-02-28 05:00:00+00:00,8.5,8.62,8.3,8.56,519775.0,4589.0,8.541014
PRM,2023-03-01 05:00:00+00:00,8.64,8.89,8.5101,8.71,642312.0,4754.0,8.757449
PRM,2023-03-02 05:00:00+00:00,8.62,8.725,8.52,8.54,506030.0,4583.0,8.602116
PRM,2023-03-03 05:00:00+00:00,8.54,8.66,8.43,8.64,385640.0,4293.0,8.604434
