symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MGV,2023-01-09 05:00:00+00:00,105.24,105.44,103.86,103.93,149949.0,1743.0,104.693511
MGV,2023-01-10 05:00:00+00:00,103.87,104.39,103.51,104.37,129392.0,1547.0,103.969532
MGV,2023-01-11 05:00:00+00:00,104.67,104.96,104.095,104.96,159374.0,1607.0,104.584457
MGV,2023-01-12 05:00:00+00:00,105.16,105.565,104.43,105.1,142153.0,1497.0,105.262118
MGV,2023-01-13 05:00:00+00:00,104.5,105.52,104.1901,105.37,243549.0,1870.0,105.040597
MGV,2023-01-17 05:00:00+00:00,105.25,105.42,104.54,104.66,844323.0,2927.0,104.718473
MGV,2023-01-18 05:00:00+00:00,104.71,104.72,102.615,102.67,204770.0,1825.0,103.357541
MGV,2023-01-19 05:00:00+00:00,102.08,102.5695,101.7786,101.99,153813.0,1733.0,102.202908
MGV,2023-01-20 05:00:00+00:00,102.2,103.09,101.735,103.09,150484.0,1654.0,102.489937
MGV,2023-01-23 05:00:00+00:00,103.2,104.3276,103.05,103.78,166335.0,1658.0,103.847693
MGV,2023-01-24 05:00:00+00:00,103.37,104.06,102.69,103.83,271763.0,1209.0,103.728795
MGV,2023-01-25 05:00:00+00:00,103.21,104.06,102.82,104.06,317911.0,1733.0,103.80258
MGV,2023-01-26 05:00:00+00:00,104.33,104.63,103.72,104.59,152031.0,1837.0,104.234561
MGV,2023-01-27 05:00:00+00:00,104.4,104.7527,104.03,104.2,128356.0,1412.0,104.440559
MGV,2023-01-30 05:00:00+00:00,103.7,104.37,103.35,103.37,180745.0,2023.0,103.834025
MGV,2023-01-31 05:00:00+00:00,103.55,104.66,103.34,104.64,232178.0,1648.0,103.958562
MGV,2023-02-01 05:00:00+00:00,104.19,105.61,103.52,104.97,183808.0,1917.0,104.36418
MGV,2023-02-02 05:00:00+00:00,104.92,105.05,104.09,104.68,312433.0,2512.0,104.623177
MGV,2023-02-03 05:00:00+00:00,104.4,104.846,103.92,104.24,272832.0,2212.0,104.441916
MGV,2023-02-06 05:00:00+00:00,103.77,104.13,103.57,103.93,294617.0,2361.0,103.928061
MGV,2023-02-07 05:00:00+00:00,103.67,105.015,103.37,104.75,188328.0,1875.0,103.924365
MGV,2023-02-08 05:00:00+00:00,104.32,104.615,103.9466,104.07,109471.0,1245.0,104.289048
MGV,2023-02-09 05:00:00+00:00,104.61,104.73,103.06,103.25,276735.0,2103.0,103.695067
MGV,2023-02-10 05:00:00+00:00,103.36,104.4,103.34,104.35,336210.0,1831.0,104.035823
MGV,2023-02-13 05:00:00+00:00,104.29,105.15,104.29,105.15,155139.0,1583.0,104.942903
MGV,2023-02-14 05:00:00+00:00,104.9,105.39,104.0968,104.73,258085.0,1723.0,104.791028
MGV,2023-02-15 05:00:00+00:00,104.22,104.67,103.95,104.67,170381.0,1710.0,104.29137
MGV,2023-02-16 05:00:00+00:00,103.76,104.5798,103.5644,103.76,142171.0,1398.0,104.209539
MGV,2023-02-17 05:00:00+00:00,103.42,104.13,103.245,104.06,139075.0,1691.0,103.705355
