symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPN,2023-01-09 05:00:00+00:00,105.21,107.61,104.97,106.46,1448307.0,23967.0,106.41896
GPN,2023-01-10 05:00:00+00:00,106.42,106.96,104.685,105.31,1115234.0,19481.0,105.553432
GPN,2023-01-11 05:00:00+00:00,105.85,106.3,104.64,105.6,1140849.0,18084.0,105.682756
GPN,2023-01-12 05:00:00+00:00,105.93,108.4,105.78,108.35,1540979.0,23344.0,107.596461
GPN,2023-01-13 05:00:00+00:00,107.25,108.42,106.33,107.66,1356530.0,20176.0,107.755986
GPN,2023-01-17 05:00:00+00:00,110.76,111.96,108.7,111.46,2491406.0,35304.0,111.127064
GPN,2023-01-18 05:00:00+00:00,112.56,113.44,109.18,109.21,1959571.0,30487.0,110.312338
GPN,2023-01-19 05:00:00+00:00,107.54,109.36,107.0825,108.64,1383004.0,20743.0,108.531043
GPN,2023-01-20 05:00:00+00:00,109.22,112.12,108.45,111.94,1303496.0,21159.0,111.051826
GPN,2023-01-23 05:00:00+00:00,112.18,114.21,111.155,113.43,1438750.0,25526.0,113.387795
GPN,2023-01-24 05:00:00+00:00,113.45,114.73,111.98,112.29,1021007.0,20440.0,112.685673
GPN,2023-01-25 05:00:00+00:00,110.35,111.92,108.8,111.68,1229526.0,23166.0,110.611894
GPN,2023-01-26 05:00:00+00:00,112.8,113.17,111.02,112.52,1207536.0,19763.0,112.072486
GPN,2023-01-27 05:00:00+00:00,112.32,113.34,111.53,112.71,1267213.0,23684.0,112.611878
GPN,2023-01-30 05:00:00+00:00,111.49,111.94,110.11,110.29,1315841.0,22300.0,110.804008
GPN,2023-01-31 05:00:00+00:00,110.12,112.815,109.96,112.72,1259134.0,19970.0,112.150493
GPN,2023-02-01 05:00:00+00:00,112.64,116.25,112.08,115.48,1366081.0,26719.0,114.58823
GPN,2023-02-02 05:00:00+00:00,117.15,119.12,115.73,116.15,1686755.0,29590.0,117.332674
GPN,2023-02-03 05:00:00+00:00,113.61,114.47,112.28,113.06,1525768.0,28504.0,113.177387
GPN,2023-02-06 05:00:00+00:00,111.64,112.785,110.87,111.17,1397587.0,24822.0,111.608494
GPN,2023-02-07 05:00:00+00:00,110.82,114.64,110.65,114.27,1601805.0,28499.0,113.150962
GPN,2023-02-08 05:00:00+00:00,113.62,114.11,111.22,111.63,1078636.0,21149.0,112.084363
GPN,2023-02-09 05:00:00+00:00,113.31,114.95,111.57,111.64,2199292.0,33295.0,112.655862
GPN,2023-02-10 05:00:00+00:00,113.71,118.765,113.01,117.88,3204203.0,49061.0,117.093977
GPN,2023-02-13 05:00:00+00:00,116.86,117.0,113.59,114.78,3670634.0,49072.0,114.827964
GPN,2023-02-14 05:00:00+00:00,114.05,118.185,113.19,116.18,2504685.0,37304.0,116.231482
GPN,2023-02-15 05:00:00+00:00,114.77,118.9,114.77,117.96,2331395.0,36128.0,117.687298
GPN,2023-02-16 05:00:00+00:00,115.95,118.445,115.52,117.35,1475340.0,26376.0,117.536675
GPN,2023-02-17 05:00:00+00:00,116.56,116.99,114.76,116.31,1453820.0,24056.0,115.796048
GPN,2023-02-21 05:00:00+00:00,114.93,115.2,112.9,113.12,1414814.0,24715.0,113.451914
GPN,2023-02-22 05:00:00+00:00,113.43,114.38,113.09,113.94,1036146.0,17733.0,113.699235
GPN,2023-02-23 05:00:00+00:00,114.86,115.43,112.65,113.75,1322775.0,24118.0,113.837362
GPN,2023-02-24 05:00:00+00:00,111.72,112.405,110.95,112.21,1546661.0,27005.0,111.79094
GPN,2023-02-27 05:00:00+00:00,113.34,114.26,112.41,113.54,1690787.0,22488.0,113.364229
GPN,2023-02-28 05:00:00+00:00,113.49,113.91,112.09,112.2,1512988.0,21350.0,112.546392
GPN,2023-03-01 05:00:00+00:00,111.58,112.16,109.95,111.68,1337412.0,33575.0,111.36745
GPN,2023-03-02 05:00:00+00:00,111.27,111.79,109.995,110.72,1372185.0,25940.0,110.585773
GPN,2023-03-03 05:00:00+00:00,111.39,112.97,111.0212,112.8,996472.0,20314.0,112.591928
GPN,2023-03-06 05:00:00+00:00,112.96,114.435,112.53,112.61,935365.0,21517.0,113.033057
GPN,2023-03-07 05:00:00+00:00,112.31,112.79,108.82,108.82,1689505.0,29994.0,109.433473
GPN,2023-03-08 05:00:00+00:00,108.71,109.57,107.77,108.91,1551303.0,26348.0,108.712177
GPN,2023-03-09 05:00:00+00:00,109.44,109.44,105.0,105.21,1299965.0,24088.0,106.320162
GPN,2023-03-10 05:00:00+00:00,104.29,104.7,99.6,100.0,2389955.0,39925.0,101.049176
GPN,2023-03-13 04:00:00+00:00,98.24,98.7426,94.05,95.98,3423200.0,58490.0,96.732525
GPN,2023-03-14 04:00:00+00:00,99.4,101.74,99.17,101.2,2935022.0,47633.0,100.705234
GPN,2023-03-15 04:00:00+00:00,97.26,99.53,95.65,99.48,3633722.0,47704.0,98.515193
GPN,2023-03-16 04:00:00+00:00,98.37,101.18,96.57,100.92,3091315.0,49569.0,99.670256
GPN,2023-03-17 04:00:00+00:00,100.89,100.89,97.95,98.55,5308398.0,37029.0,98.772593
GPN,2023-03-20 04:00:00+00:00,99.19,100.99,98.725,99.83,2362690.0,29945.0,100.016721
GPN,2023-03-21 04:00:00+00:00,102.13,103.42,100.8,102.45,2477082.0,38593.0,102.140794
GPN,2023-03-22 04:00:00+00:00,102.03,102.655,98.89,98.92,1534086.0,29598.0,100.500809
GPN,2023-03-23 04:00:00+00:00,98.95,100.92,97.2,98.44,1629605.0,28598.0,98.838788
GPN,2023-03-24 04:00:00+00:00,97.0,98.63,95.78,98.43,1597481.0,25877.0,97.506808
GPN,2023-03-27 04:00:00+00:00,100.29,101.72,98.69,99.15,2170941.0,38643.0,99.559852
GPN,2023-03-28 04:00:00+00:00,98.77,99.88,98.29,99.58,1480447.0,25007.0,99.276694
GPN,2023-03-29 04:00:00+00:00,101.4,103.55,100.875,103.33,2137496.0,36521.0,102.724445
GPN,2023-03-30 04:00:00+00:00,104.975,105.82,103.05,103.19,2091084.0,29640.0,104.078066
GPN,2023-03-31 04:00:00+00:00,103.485,105.47,103.485,105.24,2111186.0,28323.0,104.831642
GPN,2023-04-03 04:00:00+00:00,105.09,105.615,104.48,105.25,1454677.0,22687.0,105.136181
GPN,2023-04-04 04:00:00+00:00,105.98,106.09,103.03,103.31,1914641.0,25568.0,103.627561
GPN,2023-04-05 04:00:00+00:00,102.4,104.56,102.23,103.93,1753615.0,23835.0,103.553552
GPN,2023-04-06 04:00:00+00:00,103.52,105.41,103.06,105.1,1567359.0,26354.0,104.726928
GPN,2023-04-10 04:00:00+00:00,104.36,105.24,103.056,104.8,1438781.0,23564.0,104.463939
GPN,2023-04-11 04:00:00+00:00,105.4,106.755,104.745,105.86,1849432.0,23603.0,105.787861
GPN,2023-04-12 04:00:00+00:00,108.19,108.53,104.99,105.21,1719451.0,32079.0,106.097627
GPN,2023-04-13 04:00:00+00:00,105.21,107.81,105.2,106.96,1485187.0,23517.0,107.007471
GPN,2023-04-14 04:00:00+00:00,107.37,108.49,106.87,107.56,1172078.0,21506.0,107.560902
GPN,2023-04-17 04:00:00+00:00,107.47,109.81,107.17,109.75,1591248.0,23630.0,108.967568
GPN,2023-04-18 04:00:00+00:00,108.86,109.72,107.8,109.09,2559414.0,25780.0,108.980694
GPN,2023-04-19 04:00:00+00:00,110.46,110.61,108.55,109.99,1302300.0,24181.0,109.806296
GPN,2023-04-20 04:00:00+00:00,109.34,109.71,108.325,109.1,1299824.0,26556.0,109.002064
GPN,2023-04-21 04:00:00+00:00,109.45,109.96,108.67,108.89,998771.0,18510.0,109.127834
GPN,2023-04-24 04:00:00+00:00,109.09,109.19,107.54,108.24,1504049.0,26673.0,108.403343
GPN,2023-04-25 04:00:00+00:00,107.26,107.98,105.64,105.72,1528200.0,30013.0,106.426385
GPN,2023-04-26 04:00:00+00:00,104.94,107.055,104.23,104.59,1473636.0,24185.0,105.027378
GPN,2023-04-27 04:00:00+00:00,106.22,109.77,105.985,109.65,2949986.0,42691.0,108.946456
GPN,2023-04-28 04:00:00+00:00,109.94,113.1,109.24,112.71,3257709.0,50212.0,112.124207
GPN,2023-05-01 04:00:00+00:00,108.48,109.44,102.56,103.0,6050670.0,72256.0,104.658768
GPN,2023-05-02 04:00:00+00:00,103.0,104.0,97.35,100.72,4577430.0,61251.0,99.420825
GPN,2023-05-03 04:00:00+00:00,101.01,106.465,101.01,103.8,3625699.0,55995.0,104.30595
GPN,2023-05-04 04:00:00+00:00,103.13,103.68,100.81,101.48,2697638.0,36640.0,101.688735
GPN,2023-05-05 04:00:00+00:00,103.0,104.87,102.815,104.78,1670034.0,27075.0,104.32874
GPN,2023-05-08 04:00:00+00:00,105.27,105.635,104.055,104.68,1065426.0,18599.0,104.688757
GPN,2023-05-09 04:00:00+00:00,103.58,107.2,103.58,106.72,1696587.0,23596.0,106.203565
GPN,2023-05-10 04:00:00+00:00,107.58,107.78,103.03,103.76,1432261.0,25253.0,104.212378
GPN,2023-05-11 04:00:00+00:00,102.95,103.88,101.38,103.53,1760156.0,28194.0,102.993862
GPN,2023-05-12 04:00:00+00:00,103.99,104.0,101.96,102.6,1049313.0,19555.0,102.573669
GPN,2023-05-15 04:00:00+00:00,102.56,103.65,102.4,103.05,1963978.0,28475.0,102.968923
GPN,2023-05-16 04:00:00+00:00,102.49,102.66,100.28,100.51,1573374.0,22931.0,100.850756
GPN,2023-05-17 04:00:00+00:00,100.75,104.53,100.72,103.78,2080616.0,27085.0,103.387867
GPN,2023-05-18 04:00:00+00:00,103.48,104.34,102.47,104.07,1248899.0,20633.0,103.647014
GPN,2023-05-19 04:00:00+00:00,104.54,104.6,101.885,101.96,1471754.0,21740.0,102.488732
GPN,2023-05-22 04:00:00+00:00,101.94,104.55,101.07,103.66,3505783.0,31718.0,103.559507
GPN,2023-05-23 04:00:00+00:00,103.14,104.625,101.69,101.8,1806773.0,24419.0,102.782163
GPN,2023-05-24 04:00:00+00:00,100.77,101.01,98.78,98.99,1649868.0,27797.0,99.311297
GPN,2023-05-25 04:00:00+00:00,98.51,99.84,97.55,99.51,2495094.0,31130.0,99.058594
GPN,2023-05-26 04:00:00+00:00,100.0,100.58,99.19,99.97,1781787.0,24388.0,99.925191
GPN,2023-05-30 04:00:00+00:00,99.95,100.35,96.74,99.13,2430073.0,36654.0,98.374097
GPN,2023-05-31 04:00:00+00:00,98.74,98.74,95.78,97.69,5881081.0,44092.0,97.383545
GPN,2023-06-01 04:00:00+00:00,98.21,99.55,97.39,98.84,2073470.0,32141.0,98.686922
GPN,2023-06-02 04:00:00+00:00,100.24,101.22,98.71,100.39,3421436.0,31570.0,99.925488
GPN,2023-06-05 04:00:00+00:00,100.49,100.64,97.09,98.1,3193538.0,46116.0,98.261148
GPN,2023-06-06 04:00:00+00:00,97.76,101.475,97.52,100.82,1839046.0,29075.0,100.420603
GPN,2023-06-07 04:00:00+00:00,101.14,102.49,100.9216,101.91,4473616.0,31107.0,101.896743
GPN,2023-06-08 04:00:00+00:00,101.55,102.125,100.13,100.87,4183065.0,28159.0,100.835417
GPN,2023-06-09 04:00:00+00:00,101.41,101.735,99.865,100.09,1864710.0,28126.0,100.476925
GPN,2023-06-12 04:00:00+00:00,99.89,101.65,99.55,100.7,1980448.0,30524.0,100.477938
GPN,2023-06-13 04:00:00+00:00,100.31,101.745,99.56,100.61,2398367.0,36028.0,100.652193
GPN,2023-06-14 04:00:00+00:00,101.14,102.82,100.76,101.16,6395726.0,37085.0,101.478052
GPN,2023-06-15 04:00:00+00:00,100.41,102.65,100.13,101.95,2700774.0,27546.0,101.795585
GPN,2023-06-16 04:00:00+00:00,102.5,102.5,100.055,100.68,3752808.0,31839.0,100.821554
GPN,2023-06-20 04:00:00+00:00,99.23,102.01,99.06,101.04,2657542.0,27921.0,100.90293
GPN,2023-06-21 04:00:00+00:00,100.54,100.555,98.83,99.66,2804514.0,26729.0,99.662334
GPN,2023-06-22 04:00:00+00:00,99.11,99.65,98.06,99.62,922048.0,17164.0,99.237958
GPN,2023-06-23 04:00:00+00:00,98.8,99.48,98.115,98.84,1627296.0,22438.0,98.789405
GPN,2023-06-26 04:00:00+00:00,98.12,99.365,96.34,96.52,2098477.0,29680.0,97.051237
GPN,2023-06-27 04:00:00+00:00,97.1,97.86,95.72,95.9,2306502.0,33456.0,96.460297
GPN,2023-06-28 04:00:00+00:00,95.98,97.06,95.12,97.04,2313015.0,38060.0,96.154248
GPN,2023-06-29 04:00:00+00:00,97.85,98.46,96.87,96.97,1457415.0,20409.0,97.32094
GPN,2023-06-30 04:00:00+00:00,98.16,99.48,97.73,98.52,1431977.0,20335.0,98.602086
GPN,2023-07-03 04:00:00+00:00,100.79,102.49,99.79,102.16,1314014.0,20014.0,101.707009
GPN,2023-07-05 04:00:00+00:00,100.49,105.1,99.82,104.76,2917722.0,43981.0,104.111202
GPN,2023-07-06 04:00:00+00:00,103.53,105.43,102.25,105.26,3737161.0,47481.0,104.246296
GPN,2023-07-07 04:00:00+00:00,105.36,107.08,104.81,105.85,2432127.0,32252.0,106.069484
GPN,2023-07-10 04:00:00+00:00,106.06,106.955,105.66,106.24,1803822.0,24694.0,106.129773
GPN,2023-07-11 04:00:00+00:00,106.6,108.39,106.16,108.33,1691318.0,22738.0,107.971222
GPN,2023-07-12 04:00:00+00:00,109.71,109.935,108.15,108.88,1433999.0,22838.0,108.852872
