symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PLSE,2023-01-09 05:00:00+00:00,2.88,3.21,2.86,3.21,180826.0,1117.0,3.036619
PLSE,2023-01-10 05:00:00+00:00,3.25,3.38,3.07,3.38,137346.0,1050.0,3.254197
PLSE,2023-01-11 05:00:00+00:00,3.38,3.42,3.25,3.36,42786.0,502.0,3.35076
PLSE,2023-01-12 05:00:00+00:00,3.43,3.76,3.3265,3.74,132961.0,850.0,3.591141
PLSE,2023-01-13 05:00:00+00:00,3.64,3.93,3.64,3.88,127443.0,849.0,3.824121
PLSE,2023-01-17 05:00:00+00:00,3.94,3.94,3.36,3.39,163945.0,786.0,3.547896
PLSE,2023-01-18 05:00:00+00:00,3.36,3.6512,3.26,3.29,53859.0,468.0,3.371462
PLSE,2023-01-19 05:00:00+00:00,3.22,3.27,2.88,2.89,96159.0,721.0,3.018243
PLSE,2023-01-20 05:00:00+00:00,2.88,3.0149,2.815,2.85,57220.0,656.0,2.891383
PLSE,2023-01-23 05:00:00+00:00,2.83,2.95,2.805,2.88,101704.0,651.0,2.894012
PLSE,2023-01-24 05:00:00+00:00,2.88,2.99,2.845,2.98,78928.0,716.0,2.931261
PLSE,2023-01-25 05:00:00+00:00,2.92,3.22,2.92,3.21,49880.0,473.0,3.111077
PLSE,2023-01-26 05:00:00+00:00,3.19,3.32,3.0794,3.15,36065.0,303.0,3.21516
PLSE,2023-01-27 05:00:00+00:00,3.115,3.27,3.05,3.21,25727.0,241.0,3.167793
PLSE,2023-01-30 05:00:00+00:00,3.2,3.21,2.89,3.03,46261.0,286.0,3.012012
PLSE,2023-01-31 05:00:00+00:00,3.0759,3.1999,3.06,3.13,39958.0,451.0,3.139223
PLSE,2023-02-01 05:00:00+00:00,3.1934,3.32,3.1419,3.27,46857.0,378.0,3.261958
PLSE,2023-02-02 05:00:00+00:00,3.33,3.5,3.32,3.4,51112.0,565.0,3.435672
PLSE,2023-02-03 05:00:00+00:00,3.4,3.57,3.4,3.41,24336.0,325.0,3.470998
PLSE,2023-02-06 05:00:00+00:00,3.45,3.45,3.26,3.39,40332.0,711.0,3.347363
