symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPTN,2023-01-09 05:00:00+00:00,1.24,1.26,1.2,1.21,150047.0,926.0,1.233597
CPTN,2023-01-10 05:00:00+00:00,1.22,1.22,1.15,1.155,152641.0,834.0,1.164651
CPTN,2023-01-11 05:00:00+00:00,1.19,1.2,1.16,1.17,138575.0,881.0,1.174101
CPTN,2023-01-12 05:00:00+00:00,1.18,1.23,1.17,1.22,228616.0,956.0,1.197276
CPTN,2023-01-13 05:00:00+00:00,1.22,1.24,1.22,1.23,187689.0,893.0,1.232902
CPTN,2023-01-17 05:00:00+00:00,1.23,1.27,1.23,1.26,220780.0,712.0,1.259484
CPTN,2023-01-18 05:00:00+00:00,1.27,1.33,1.21,1.22,281387.0,919.0,1.269697
CPTN,2023-01-19 05:00:00+00:00,1.23,1.23,1.165,1.18,145163.0,570.0,1.189207
CPTN,2023-01-20 05:00:00+00:00,1.2,1.25,1.18,1.25,602033.0,1988.0,1.21977
CPTN,2023-01-23 05:00:00+00:00,1.22,1.26,1.21,1.23,154714.0,727.0,1.239249
CPTN,2023-01-24 05:00:00+00:00,1.24,1.24,1.19,1.21,85481.0,384.0,1.209836
CPTN,2023-01-25 05:00:00+00:00,1.2,1.21,1.19,1.21,80897.0,439.0,1.203718
CPTN,2023-01-26 05:00:00+00:00,1.21,1.22,1.21,1.22,97180.0,367.0,1.213451
CPTN,2023-01-27 05:00:00+00:00,1.22,1.25,1.2,1.23,137742.0,473.0,1.235654
CPTN,2023-01-30 05:00:00+00:00,1.23,1.24,1.17,1.17,189152.0,752.0,1.2058
CPTN,2023-01-31 05:00:00+00:00,1.18,1.22,1.16,1.21,220286.0,955.0,1.192216
CPTN,2023-02-01 05:00:00+00:00,1.22,1.29,1.2087,1.26,226444.0,920.0,1.255731
CPTN,2023-02-02 05:00:00+00:00,1.27,1.31,1.24,1.3,376686.0,1416.0,1.283672
CPTN,2023-02-03 05:00:00+00:00,1.3,1.36,1.27,1.31,341077.0,1040.0,1.32972
CPTN,2023-02-06 05:00:00+00:00,1.34,1.44,1.26,1.26,1458398.0,3545.0,1.361804
CPTN,2023-02-07 05:00:00+00:00,1.28,1.41,1.26,1.35,988166.0,2615.0,1.34479
CPTN,2023-02-08 05:00:00+00:00,1.36,1.36,1.21,1.21,300472.0,1224.0,1.2615
CPTN,2023-02-09 05:00:00+00:00,1.22,1.245,1.22,1.225,149597.0,643.0,1.225988
CPTN,2023-02-10 05:00:00+00:00,1.23,1.23,1.18,1.18,343461.0,1593.0,1.194026
CPTN,2023-02-13 05:00:00+00:00,1.19,1.2299,1.18,1.21,221174.0,1024.0,1.203651
CPTN,2023-02-14 05:00:00+00:00,1.2,1.22,1.2,1.2,94272.0,733.0,1.205386
CPTN,2023-02-15 05:00:00+00:00,1.21,1.23,1.2,1.23,130927.0,907.0,1.217194
CPTN,2023-02-16 05:00:00+00:00,1.2,1.27,1.2,1.23,165531.0,896.0,1.24276
CPTN,2023-02-17 05:00:00+00:00,1.23,1.23,1.18,1.19,181960.0,874.0,1.199123
CPTN,2023-02-21 05:00:00+00:00,1.18,1.19,1.16,1.16,303819.0,1515.0,1.174996
CPTN,2023-02-22 05:00:00+00:00,1.17,1.2,1.14,1.15,297701.0,1698.0,1.167033
CPTN,2023-02-23 05:00:00+00:00,1.15,1.17,1.13,1.14,219711.0,1554.0,1.146113
CPTN,2023-02-24 05:00:00+00:00,1.14,1.14,1.1,1.1,232368.0,1183.0,1.11673
CPTN,2023-02-27 05:00:00+00:00,1.1,1.11,1.0499,1.05,248101.0,1377.0,1.071174
CPTN,2023-02-28 05:00:00+00:00,1.07,1.09,1.03,1.04,221347.0,1230.0,1.055584
CPTN,2023-03-01 05:00:00+00:00,1.05,1.05,0.94,0.9642,726631.0,2455.0,0.974824
CPTN,2023-03-02 05:00:00+00:00,0.97,0.986,0.8621,0.9485,1401606.0,3426.0,0.920992
CPTN,2023-03-03 05:00:00+00:00,0.942,0.972,0.94,0.9521,881572.0,3046.0,0.952819
CPTN,2023-03-06 05:00:00+00:00,0.951,0.951,0.8556,0.8603,510222.0,1638.0,0.884702
CPTN,2023-03-07 05:00:00+00:00,0.8602,0.8602,0.8088,0.8371,797884.0,2643.0,0.831362
CPTN,2023-03-08 05:00:00+00:00,0.831,0.831,0.7505,0.7652,1526643.0,3889.0,0.771832
CPTN,2023-03-09 05:00:00+00:00,0.7697,0.786,0.75,0.77,1064735.0,3210.0,0.765069
CPTN,2023-03-10 05:00:00+00:00,0.761,0.765,0.403,0.4177,4591421.0,8526.0,0.485587
