symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CBLS,2023-01-09 05:00:00+00:00,21.77,21.7701,21.6888,21.6888,5000.0,10.0,21.77005
CBLS,2023-01-10 05:00:00+00:00,21.9024,21.9024,21.9024,21.9024,8.0,1.0,21.9024
CBLS,2023-01-11 05:00:00+00:00,21.885,21.9178,21.86,21.9178,3200.0,5.0,21.873281
CBLS,2023-01-12 05:00:00+00:00,21.14,21.14,21.14,21.14,0.0,0.0,0.0
CBLS,2023-01-13 05:00:00+00:00,22.4315,22.4315,22.4315,22.4315,111.0,3.0,22.4315
CBLS,2023-01-17 05:00:00+00:00,21.14,21.14,21.14,21.14,0.0,0.0,0.0
CBLS,2023-01-18 05:00:00+00:00,21.14,21.14,21.14,21.14,0.0,0.0,0.0
CBLS,2023-01-19 05:00:00+00:00,22.07,22.07,21.9399,21.9562,1000.0,2.0,22.00495
CBLS,2023-01-20 05:00:00+00:00,22.01,22.01,21.9121,21.9121,1000.0,4.0,22.00995
CBLS,2023-01-23 05:00:00+00:00,21.14,21.14,21.14,21.14,0.0,0.0,0.0
CBLS,2023-01-24 05:00:00+00:00,21.94,21.9872,21.94,21.9872,226.0,2.0,21.94
CBLS,2023-01-25 05:00:00+00:00,21.14,21.14,21.14,21.14,0.0,0.0,0.0
CBLS,2023-01-26 05:00:00+00:00,21.14,21.14,21.14,21.14,0.0,0.0,0.0
CBLS,2023-01-27 05:00:00+00:00,22.06,22.1169,22.03,22.1169,5215.0,19.0,22.055481
CBLS,2023-01-30 05:00:00+00:00,21.14,21.14,21.14,21.14,0.0,0.0,0.0
CBLS,2023-01-31 05:00:00+00:00,21.14,21.14,21.14,21.14,0.0,0.0,0.0
CBLS,2023-02-01 05:00:00+00:00,21.14,21.14,21.14,21.14,0.0,0.0,0.0
CBLS,2023-02-02 05:00:00+00:00,21.84,21.9238,21.84,21.9238,100.0,1.0,21.84
CBLS,2023-02-03 05:00:00+00:00,22.16,22.175,22.071,22.071,2610.0,7.0,22.160577
CBLS,2023-02-06 05:00:00+00:00,21.14,21.14,21.14,21.14,0.0,0.0,0.0
