symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NANR,2023-01-09 05:00:00+00:00,56.5,56.57,55.75,55.81,31863.0,329.0,56.196452
NANR,2023-01-10 05:00:00+00:00,56.04,56.24,55.4773,56.21,46786.0,274.0,55.996039
NANR,2023-01-11 05:00:00+00:00,56.58,56.58,55.7999,56.32,84916.0,346.0,56.191435
NANR,2023-01-12 05:00:00+00:00,56.79,57.405,56.4155,57.18,31560.0,247.0,57.080876
NANR,2023-01-13 05:00:00+00:00,56.94,57.47,56.9371,57.44,27498.0,196.0,57.227711
NANR,2023-01-17 05:00:00+00:00,57.46,57.5,56.82,56.92,69658.0,387.0,57.064953
NANR,2023-01-18 05:00:00+00:00,57.48,57.8931,56.3,56.33,41220.0,226.0,56.829904
NANR,2023-01-19 05:00:00+00:00,56.12,57.0945,55.96,56.94,29376.0,168.0,56.489291
NANR,2023-01-20 05:00:00+00:00,56.83,57.715,56.74,57.71,1621139.0,396.0,57.570662
NANR,2023-01-23 05:00:00+00:00,57.75,57.8592,57.4378,57.79,41300.0,289.0,57.657473
NANR,2023-01-24 05:00:00+00:00,57.63,57.81,57.0,57.79,83807.0,328.0,57.561701
NANR,2023-01-25 05:00:00+00:00,57.37,58.05,56.81,58.05,33924.0,253.0,57.760625
NANR,2023-01-26 05:00:00+00:00,58.64,58.7859,57.7799,58.7859,63875.0,251.0,58.356447
NANR,2023-01-27 05:00:00+00:00,58.42,58.78,58.12,58.22,73776.0,237.0,58.338787
NANR,2023-01-30 05:00:00+00:00,57.83,57.83,57.01,57.01,51246.0,324.0,57.45282
NANR,2023-01-31 05:00:00+00:00,56.87,57.92,56.87,57.83,85617.0,376.0,57.705086
NANR,2023-02-01 05:00:00+00:00,57.57,57.99,56.59,57.64,51957.0,256.0,57.485084
NANR,2023-02-02 05:00:00+00:00,57.53,57.53,55.74,56.1815,30874.0,285.0,56.101554
NANR,2023-02-03 05:00:00+00:00,55.74,56.25,55.36,55.4,301925.0,752.0,55.638654
NANR,2023-02-06 05:00:00+00:00,55.13,55.37,54.52,54.855,52206.0,379.0,54.787249
NANR,2023-02-07 05:00:00+00:00,54.98,56.03,54.86,55.91,32910.0,290.0,55.520358
NANR,2023-02-08 05:00:00+00:00,55.99,56.07,55.29,55.37,23728.0,219.0,55.63778
NANR,2023-02-09 05:00:00+00:00,55.91,55.91,54.97,55.07,29365.0,384.0,55.227681
