symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ZWS,2023-01-09 05:00:00+00:00,22.34,22.71,22.16,22.17,580242.0,8864.0,22.349099
ZWS,2023-01-10 05:00:00+00:00,22.03,22.42,21.95,22.35,635528.0,8217.0,22.265385
ZWS,2023-01-11 05:00:00+00:00,22.45,22.89,22.38,22.88,614677.0,8084.0,22.696671
ZWS,2023-01-12 05:00:00+00:00,23.16,23.16,22.6,22.79,1011803.0,10018.0,22.79099
ZWS,2023-01-13 05:00:00+00:00,22.53,22.705,22.17,22.43,967872.0,11033.0,22.403174
ZWS,2023-01-17 05:00:00+00:00,22.42,22.475,22.055,22.1,1343104.0,14541.0,22.202217
ZWS,2023-01-18 05:00:00+00:00,22.18,22.245,21.41,21.42,1356568.0,14277.0,21.656149
ZWS,2023-01-19 05:00:00+00:00,21.25,21.28,20.3,20.44,5326932.0,22796.0,20.4293
ZWS,2023-01-20 05:00:00+00:00,20.52,20.81,20.1,20.81,4361521.0,32356.0,20.499551
ZWS,2023-01-23 05:00:00+00:00,21.0,21.385,20.83,21.35,3076527.0,20760.0,21.181046
ZWS,2023-01-24 05:00:00+00:00,21.48,21.58,21.06,21.35,2434639.0,17963.0,21.315048
ZWS,2023-01-25 05:00:00+00:00,21.1,21.21,20.76,21.21,1583437.0,16485.0,21.058398
ZWS,2023-01-26 05:00:00+00:00,21.4,21.81,21.07,21.81,1972432.0,16103.0,21.553617
ZWS,2023-01-27 05:00:00+00:00,21.63,21.75,21.375,21.49,1316906.0,13191.0,21.520399
ZWS,2023-01-30 05:00:00+00:00,21.36,21.58,20.79,20.83,1432482.0,13409.0,21.077318
ZWS,2023-01-31 05:00:00+00:00,21.02,21.885,21.02,21.86,2083629.0,16252.0,21.633141
ZWS,2023-02-01 05:00:00+00:00,21.78,22.4,21.6,22.11,1091642.0,13778.0,21.943035
ZWS,2023-02-02 05:00:00+00:00,22.41,22.96,22.24,22.72,1353485.0,15037.0,22.659404
ZWS,2023-02-03 05:00:00+00:00,22.47,22.99,22.425,22.52,1329050.0,14379.0,22.668548
ZWS,2023-02-06 05:00:00+00:00,22.21,22.37,21.9,22.3,1236685.0,15465.0,22.181293
ZWS,2023-02-07 05:00:00+00:00,22.17,22.56,22.07,22.37,2024464.0,21337.0,22.314358
ZWS,2023-02-08 05:00:00+00:00,25.1,25.1,23.565,24.09,4484871.0,33936.0,24.07771
ZWS,2023-02-09 05:00:00+00:00,24.44,24.57,23.6,23.78,2363513.0,22196.0,23.897499
ZWS,2023-02-10 05:00:00+00:00,23.49,23.6,22.985,23.25,1318525.0,15042.0,23.213734
ZWS,2023-02-13 05:00:00+00:00,23.22,23.555,23.165,23.5,944759.0,11849.0,23.464039
ZWS,2023-02-14 05:00:00+00:00,23.23,24.095,23.12,23.89,2095021.0,18407.0,23.875409
ZWS,2023-02-15 05:00:00+00:00,23.81,24.4,23.69,24.38,1415934.0,15325.0,24.18628
ZWS,2023-02-16 05:00:00+00:00,23.97,24.1,23.47,23.53,1029748.0,12174.0,23.72835
ZWS,2023-02-17 05:00:00+00:00,23.53,23.53,23.06,23.36,764722.0,11701.0,23.351081
ZWS,2023-02-21 05:00:00+00:00,23.02,23.1281,22.445,22.75,1263068.0,13390.0,22.698374
ZWS,2023-02-22 05:00:00+00:00,22.76,23.14,22.5,22.96,1344814.0,13890.0,22.925191
ZWS,2023-02-23 05:00:00+00:00,23.16,23.295,22.6,23.11,1560359.0,15822.0,22.926023
ZWS,2023-02-24 05:00:00+00:00,22.61,23.0,22.49,22.97,1644185.0,17043.0,22.825238
ZWS,2023-02-27 05:00:00+00:00,23.28,23.38,22.905,23.01,1066135.0,13770.0,23.035128
ZWS,2023-02-28 05:00:00+00:00,23.1,23.39,22.99,23.0,1226723.0,11181.0,23.146523
ZWS,2023-03-01 05:00:00+00:00,22.87,22.91,22.37,22.4,1323780.0,15579.0,22.531249
ZWS,2023-03-02 05:00:00+00:00,22.13,23.17,21.98,23.07,1267348.0,14426.0,22.779052
ZWS,2023-03-03 05:00:00+00:00,23.37,23.38,22.97,23.11,862940.0,11633.0,23.109407
ZWS,2023-03-06 05:00:00+00:00,23.17,23.235,22.535,22.56,719950.0,12175.0,22.764208
ZWS,2023-03-07 05:00:00+00:00,22.63,22.7,22.41,22.5,946421.0,12817.0,22.529982
ZWS,2023-03-08 05:00:00+00:00,22.51,22.725,22.44,22.69,749305.0,10298.0,22.633856
ZWS,2023-03-09 05:00:00+00:00,22.78,22.95,22.25,22.3,1181013.0,13197.0,22.485054
ZWS,2023-03-10 05:00:00+00:00,22.18,22.25,21.225,21.31,1717170.0,20962.0,21.610192
ZWS,2023-03-13 04:00:00+00:00,21.0,21.59,20.91,21.07,1562839.0,22950.0,21.231542
ZWS,2023-03-14 04:00:00+00:00,21.56,21.73,20.895,21.38,1440881.0,17682.0,21.284348
ZWS,2023-03-15 04:00:00+00:00,20.91,21.11,20.535,20.98,1605448.0,18690.0,20.880955
ZWS,2023-03-16 04:00:00+00:00,20.69,21.14,20.585,20.97,1515665.0,19379.0,20.90511
ZWS,2023-03-17 04:00:00+00:00,20.89,20.89,20.25,20.53,2747270.0,21289.0,20.496994
ZWS,2023-03-20 04:00:00+00:00,20.71,21.135,20.685,20.83,1127006.0,14183.0,20.840927
ZWS,2023-03-21 04:00:00+00:00,21.17,21.485,20.99,21.18,1020236.0,11866.0,21.230896
ZWS,2023-03-22 04:00:00+00:00,21.13,21.22,20.25,20.27,1415581.0,16585.0,20.751243
ZWS,2023-03-23 04:00:00+00:00,20.29,20.6,19.65,19.79,1157664.0,13686.0,20.063174
ZWS,2023-03-24 04:00:00+00:00,19.48,19.86,19.29,19.85,1212569.0,14157.0,19.712114
ZWS,2023-03-27 04:00:00+00:00,20.2,20.42,19.97,20.36,1530511.0,16905.0,20.266137
ZWS,2023-03-28 04:00:00+00:00,20.28,20.6899,20.205,20.38,1564689.0,14483.0,20.398353
ZWS,2023-03-29 04:00:00+00:00,20.64,20.97,20.545,20.88,1320203.0,11425.0,20.741474
ZWS,2023-03-30 04:00:00+00:00,21.12,21.13,20.805,20.91,639013.0,9241.0,20.915311
ZWS,2023-03-31 04:00:00+00:00,21.08,21.38,21.05,21.36,881537.0,12249.0,21.293171
ZWS,2023-04-03 04:00:00+00:00,21.48,21.58,21.0715,21.44,757530.0,10646.0,21.370548
ZWS,2023-04-04 04:00:00+00:00,21.49,21.5,20.53,20.61,1194396.0,12865.0,20.707133
ZWS,2023-04-05 04:00:00+00:00,20.36,20.455,19.945,20.22,1005687.0,13644.0,20.178877
ZWS,2023-04-06 04:00:00+00:00,20.31,20.38,19.825,20.09,1543873.0,17573.0,20.053297
ZWS,2023-04-10 04:00:00+00:00,20.03,20.63,20.03,20.47,1157727.0,11412.0,20.486184
ZWS,2023-04-11 04:00:00+00:00,20.58,21.02,20.505,20.81,1224732.0,13282.0,20.833003
ZWS,2023-04-12 04:00:00+00:00,20.98,21.14,20.56,20.58,637696.0,9250.0,20.688992
ZWS,2023-04-13 04:00:00+00:00,20.51,21.02,20.36,20.91,731946.0,10717.0,20.814791
ZWS,2023-04-14 04:00:00+00:00,20.68,21.15,20.445,20.59,863118.0,12711.0,20.650853
ZWS,2023-04-17 04:00:00+00:00,20.77,21.04,20.64,20.9,1121550.0,13869.0,20.904762
ZWS,2023-04-18 04:00:00+00:00,21.01,21.19,20.73,20.9,1085337.0,12453.0,20.930056
ZWS,2023-04-19 04:00:00+00:00,20.78,21.19,20.78,21.07,1236167.0,14153.0,21.025124
ZWS,2023-04-20 04:00:00+00:00,20.85,21.08,20.64,20.77,1192568.0,15205.0,20.828837
ZWS,2023-04-21 04:00:00+00:00,20.87,21.01,20.7,20.99,3596781.0,17570.0,20.962279
ZWS,2023-04-24 04:00:00+00:00,20.9,21.48,20.9,21.41,1680942.0,18263.0,21.301447
ZWS,2023-04-25 04:00:00+00:00,21.18,21.57,20.96,20.97,2199474.0,20565.0,21.201042
ZWS,2023-04-26 04:00:00+00:00,21.3,22.18,20.23,20.44,2308404.0,26546.0,20.592127
ZWS,2023-04-27 04:00:00+00:00,20.46,20.98,20.055,20.7,1660175.0,21147.0,20.599107
ZWS,2023-04-28 04:00:00+00:00,20.75,21.75,20.75,21.55,1760407.0,19158.0,21.508424
ZWS,2023-05-01 04:00:00+00:00,21.4,21.855,21.4,21.72,1058489.0,14707.0,21.732826
ZWS,2023-05-02 04:00:00+00:00,21.58,21.67,21.06,21.33,1517727.0,16777.0,21.314534
ZWS,2023-05-03 04:00:00+00:00,21.42,21.95,21.37,21.52,1063888.0,15409.0,21.571146
ZWS,2023-05-04 04:00:00+00:00,21.33,21.48,21.0116,21.25,1172914.0,15812.0,21.207951
ZWS,2023-05-05 04:00:00+00:00,21.68,21.92,21.2,21.48,1147967.0,14001.0,21.472714
ZWS,2023-05-08 04:00:00+00:00,21.57,21.675,21.16,21.48,910003.0,10397.0,21.391838
ZWS,2023-05-09 04:00:00+00:00,21.36,21.385,21.11,21.26,822636.0,9955.0,21.285269
ZWS,2023-05-10 04:00:00+00:00,21.5,21.525,21.095,21.35,1432752.0,13491.0,21.313612
ZWS,2023-05-11 04:00:00+00:00,21.11,21.11,20.7,20.91,1022582.0,11285.0,20.905407
ZWS,2023-05-12 04:00:00+00:00,21.01,21.22,20.755,20.97,766421.0,11737.0,20.952793
ZWS,2023-05-15 04:00:00+00:00,21.1,21.56,20.995,21.51,780454.0,9732.0,21.440985
ZWS,2023-05-16 04:00:00+00:00,21.36,21.54,21.1043,21.35,1020473.0,13996.0,21.330245
ZWS,2023-05-17 04:00:00+00:00,21.5,22.14,21.44,22.02,1536229.0,16273.0,21.920809
ZWS,2023-05-18 04:00:00+00:00,21.96,22.88,21.93,22.83,1622353.0,15972.0,22.613989
ZWS,2023-05-19 04:00:00+00:00,23.1,23.15,22.345,22.43,1298818.0,16074.0,22.534372
ZWS,2023-05-22 04:00:00+00:00,22.5,22.77,22.39,22.71,1042872.0,13419.0,22.651941
ZWS,2023-05-23 04:00:00+00:00,22.52,22.82,22.27,22.39,1405023.0,15571.0,22.532776
ZWS,2023-05-24 04:00:00+00:00,22.28,22.295,21.78,22.0,1437923.0,14812.0,21.997339
ZWS,2023-05-25 04:00:00+00:00,22.11,22.35,21.84,22.21,1444860.0,15295.0,22.107599
ZWS,2023-05-26 04:00:00+00:00,22.2,22.625,22.2,22.56,1574644.0,15867.0,22.463568
ZWS,2023-05-30 04:00:00+00:00,22.54,22.71,22.02,22.3,1459456.0,16640.0,22.297788
ZWS,2023-05-31 04:00:00+00:00,22.29,22.74,22.21,22.51,2878090.0,20758.0,22.502996
ZWS,2023-06-01 04:00:00+00:00,22.46,23.285,22.33,23.21,2083379.0,17754.0,22.988106
ZWS,2023-06-02 04:00:00+00:00,23.5,24.355,23.465,24.29,2036513.0,18959.0,24.038668
ZWS,2023-06-05 04:00:00+00:00,24.13,24.33,23.68,24.08,1476226.0,20784.0,24.066169
ZWS,2023-06-06 04:00:00+00:00,24.01,24.9,23.995,24.81,1576216.0,23067.0,24.71082
ZWS,2023-06-07 04:00:00+00:00,25.0,25.535,25.0,25.4,2692584.0,28325.0,25.312427
ZWS,2023-06-08 04:00:00+00:00,25.44,25.815,25.27,25.6,2615264.0,24154.0,25.588951
ZWS,2023-06-09 04:00:00+00:00,25.92,26.21,25.6,25.66,2111266.0,22673.0,25.780861
ZWS,2023-06-12 04:00:00+00:00,25.66,25.68,25.26,25.36,1391667.0,17612.0,25.39903
ZWS,2023-06-13 04:00:00+00:00,25.48,26.23,25.48,26.16,1593918.0,18463.0,26.034867
ZWS,2023-06-14 04:00:00+00:00,26.27,26.35,25.58,25.79,1192989.0,14220.0,25.907658
ZWS,2023-06-15 04:00:00+00:00,25.71,25.92,25.57,25.8,1114739.0,13859.0,25.774376
ZWS,2023-06-16 04:00:00+00:00,25.96,26.03,25.475,25.63,2276801.0,18494.0,25.673802
ZWS,2023-06-20 04:00:00+00:00,25.54,26.015,25.31,25.86,1076799.0,14556.0,25.791772
ZWS,2023-06-21 04:00:00+00:00,25.59,26.34,25.495,26.11,1042365.0,15409.0,26.126216
ZWS,2023-06-22 04:00:00+00:00,26.26,26.26,25.76,25.8,1385556.0,13511.0,25.861894
ZWS,2023-06-23 04:00:00+00:00,25.37,26.025,25.37,25.48,8703267.0,26491.0,25.542897
ZWS,2023-06-26 04:00:00+00:00,25.4,25.79,25.272,25.37,1078948.0,15137.0,25.479369
ZWS,2023-06-27 04:00:00+00:00,25.46,26.1,25.34,26.04,1037869.0,13698.0,25.778304
ZWS,2023-06-28 04:00:00+00:00,26.04,26.17,25.875,26.03,691839.0,9243.0,26.047406
ZWS,2023-06-29 04:00:00+00:00,26.27,26.985,26.24,26.92,1185324.0,15852.0,26.799212
ZWS,2023-06-30 04:00:00+00:00,27.09,27.24,26.89,26.89,1023849.0,10535.0,26.995534
ZWS,2023-07-03 04:00:00+00:00,26.64,27.01,26.56,26.79,332497.0,4638.0,26.80395
ZWS,2023-07-05 04:00:00+00:00,26.55,26.74,26.44,26.45,782962.0,10000.0,26.515687
ZWS,2023-07-06 04:00:00+00:00,26.06,26.21,25.68,25.85,785954.0,10648.0,25.836138
ZWS,2023-07-07 04:00:00+00:00,25.86,26.5,25.85,26.1,795804.0,11425.0,26.2266
ZWS,2023-07-10 04:00:00+00:00,26.05,26.73,26.05,26.69,1125319.0,12480.0,26.602219
ZWS,2023-07-11 04:00:00+00:00,27.02,27.21,26.78,27.1,881255.0,9727.0,27.07611
ZWS,2023-07-12 04:00:00+00:00,27.48,27.78,27.09,27.18,880022.0,10178.0,27.255105
ZWS,2023-07-13 04:00:00+00:00,27.45,27.64,27.2,27.38,777346.0,9916.0,27.374043
ZWS,2023-07-14 04:00:00+00:00,27.21,27.43,26.92,27.16,460568.0,9184.0,27.122524
ZWS,2023-07-17 04:00:00+00:00,27.2,28.04,27.185,27.66,937336.0,11846.0,27.697917
