symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVMC,2023-11-09 05:00:00+00:00,49.42,49.42,48.8353,48.8353,101.0,2.0,49.42
AVMC,2023-11-10 05:00:00+00:00,48.969,49.4662,48.969,49.4662,146.0,2.0,48.969
AVMC,2023-11-13 05:00:00+00:00,49.4555,49.4555,49.4403,49.4403,101.0,2.0,49.4555
AVMC,2023-11-14 05:00:00+00:00,51.0728,51.0728,51.0728,51.0728,2.0,2.0,51.0728
AVMC,2023-11-15 05:00:00+00:00,51.3189,51.3189,51.3189,51.3189,12.0,2.0,51.3189
AVMC,2023-11-16 05:00:00+00:00,50.8642,50.8642,50.8642,50.8642,2.0,2.0,50.8642
AVMC,2023-11-17 05:00:00+00:00,51.23,51.308,51.2299,51.308,1775.0,6.0,51.273984
AVMC,2023-11-20 05:00:00+00:00,51.4859,51.4859,51.4859,51.4859,176.0,14.0,51.4859
AVMC,2023-11-21 05:00:00+00:00,51.335,51.4,51.3062,51.3062,54152.0,3.0,51.399879
AVMC,2023-11-22 05:00:00+00:00,51.58,51.58,51.52,51.5682,301.0,5.0,51.55
AVMC,2023-11-24 05:00:00+00:00,51.82,51.82,51.7888,51.7888,325.0,4.0,51.82
AVMC,2023-11-27 05:00:00+00:00,51.71,51.76,51.71,51.7396,210.0,3.0,51.735
AVMC,2023-11-28 05:00:00+00:00,51.85,51.85,51.5389,51.5389,400.0,4.0,51.6475
AVMC,2023-11-29 05:00:00+00:00,52.13,52.13,51.8197,51.8197,454.0,7.0,52.0225
AVMC,2023-11-30 05:00:00+00:00,51.93,52.2058,51.93,52.2058,1745.0,3.0,51.93
AVMC,2023-12-01 05:00:00+00:00,53.25,53.25,53.135,53.2458,1601.0,7.0,53.142904
AVMC,2023-12-04 05:00:00+00:00,53.28,53.37,53.28,53.37,2230.0,10.0,53.285031
AVMC,2023-12-05 05:00:00+00:00,52.792,52.792,52.7242,52.7242,1702.0,16.0,52.769793
AVMC,2023-12-06 05:00:00+00:00,53.06,53.06,52.6542,52.6542,6480.0,10.0,53.017797
AVMC,2023-12-07 05:00:00+00:00,52.96,52.96,52.9456,52.9456,260.0,2.0,52.95995
AVMC,2023-12-08 05:00:00+00:00,53.28,53.28,53.2447,53.2447,2575.0,2.0,53.279612
AVMC,2023-12-11 05:00:00+00:00,53.4814,53.62,53.4814,53.5427,4352.0,18.0,53.595809
AVMC,2023-12-12 05:00:00+00:00,53.5223,53.5223,53.5223,53.5223,48.0,5.0,53.5223
AVMC,2023-12-13 05:00:00+00:00,53.4799,54.6811,53.4699,54.6811,2945.0,5.0,53.545629
AVMC,2023-12-14 05:00:00+00:00,55.83,56.079,55.8099,55.9656,4022.0,16.0,55.879328
AVMC,2023-12-15 05:00:00+00:00,55.45,55.5822,55.45,55.5822,232.0,5.0,55.47
AVMC,2023-12-18 05:00:00+00:00,55.5341,55.65,55.5341,55.5887,10437.0,26.0,55.602418
AVMC,2023-12-19 05:00:00+00:00,56.1,56.19,56.0022,56.19,11063.0,51.0,56.109109
AVMC,2023-12-20 05:00:00+00:00,56.29,56.3,55.3,55.31,7076.0,52.0,55.841184
AVMC,2023-12-21 05:00:00+00:00,55.85,55.9188,55.6401,55.9188,17351.0,70.0,55.776637
AVMC,2023-12-22 05:00:00+00:00,56.18,56.18,56.1315,56.1315,376.0,6.0,56.18
AVMC,2023-12-26 05:00:00+00:00,56.61,56.65,56.531,56.531,1319.0,28.0,56.634485
AVMC,2023-12-27 05:00:00+00:00,56.5915,56.5915,56.5641,56.5641,3971.0,8.0,56.5915
AVMC,2023-12-28 05:00:00+00:00,56.6599,56.68,56.52,56.5897,18958.0,30.0,56.636001
AVMC,2023-12-29 05:00:00+00:00,56.189,56.35,56.189,56.2095,5975.0,29.0,56.249091
AVMC,2024-01-02 05:00:00+00:00,56.0179,56.0179,55.8954,55.8954,556.0,10.0,55.967386
AVMC,2024-01-03 05:00:00+00:00,55.31,55.31,54.89,54.8947,1080.0,20.0,55.084597
AVMC,2024-01-04 05:00:00+00:00,55.07,55.08,54.7982,54.7982,44660.0,116.0,54.990285
AVMC,2024-01-05 05:00:00+00:00,54.99,55.26,54.95,55.0298,5451.0,27.0,55.089152
AVMC,2024-01-08 05:00:00+00:00,55.14,55.6691,55.14,55.6691,6225.0,22.0,55.345497
