symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BCDA,2023-01-09 05:00:00+00:00,2.35,2.39,2.28,2.29,42183.0,196.0,2.317691
BCDA,2023-01-10 05:00:00+00:00,2.4,2.409,2.32,2.3559,24933.0,138.0,2.373205
BCDA,2023-01-11 05:00:00+00:00,2.39,2.4,2.31,2.31,21211.0,134.0,2.340968
BCDA,2023-01-12 05:00:00+00:00,2.3675,2.3675,2.25,2.35,25741.0,136.0,2.312902
BCDA,2023-01-13 05:00:00+00:00,2.27,2.3512,2.27,2.29,44099.0,214.0,2.332747
BCDA,2023-01-17 05:00:00+00:00,2.3,2.3936,2.27,2.3273,40876.0,159.0,2.339233
BCDA,2023-01-18 05:00:00+00:00,2.3123,2.37,2.3123,2.34,33225.0,238.0,2.341252
BCDA,2023-01-19 05:00:00+00:00,2.28,2.39,2.27,2.36,21399.0,115.0,2.332477
BCDA,2023-01-20 05:00:00+00:00,2.39,2.39,2.35,2.35,13383.0,100.0,2.370581
BCDA,2023-01-23 05:00:00+00:00,2.35,2.379,2.3,2.31,13459.0,116.0,2.329992
BCDA,2023-01-24 05:00:00+00:00,2.3199,2.35,2.22,2.35,33067.0,137.0,2.293728
BCDA,2023-01-25 05:00:00+00:00,2.35,2.39,2.2856,2.39,19462.0,94.0,2.369074
BCDA,2023-01-26 05:00:00+00:00,2.39,2.47,2.33,2.35,43047.0,135.0,2.379871
BCDA,2023-01-27 05:00:00+00:00,2.32,2.45,2.32,2.42,51382.0,149.0,2.38393
BCDA,2023-01-30 05:00:00+00:00,2.48,2.57,2.4166,2.53,54793.0,278.0,2.515602
BCDA,2023-01-31 05:00:00+00:00,2.57,2.6,2.47,2.54,56939.0,343.0,2.559278
BCDA,2023-02-01 05:00:00+00:00,2.46,2.4699,2.34,2.35,52878.0,391.0,2.402627
BCDA,2023-02-02 05:00:00+00:00,2.42,2.45,2.35,2.38,54409.0,270.0,2.394294
BCDA,2023-02-03 05:00:00+00:00,2.3741,2.43,2.35,2.38,51246.0,180.0,2.392482
BCDA,2023-02-06 05:00:00+00:00,2.35,2.4303,2.35,2.41,18883.0,157.0,2.370057
