symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EZU,2023-01-09 05:00:00+00:00,42.32,42.68,42.28,42.28,4772536.0,15224.0,42.470971
EZU,2023-01-10 05:00:00+00:00,42.37,42.62,42.285,42.62,2382219.0,13112.0,42.463541
EZU,2023-01-11 05:00:00+00:00,42.94,43.08,42.8,43.08,2479870.0,11715.0,42.963232
EZU,2023-01-12 05:00:00+00:00,43.43,43.8,42.98,43.71,5700264.0,20042.0,43.592498
EZU,2023-01-13 05:00:00+00:00,43.44,43.94,43.43,43.92,4866817.0,16018.0,43.787023
EZU,2023-01-17 05:00:00+00:00,43.91,44.16,43.7,43.84,1884030.0,9180.0,43.856886
EZU,2023-01-18 05:00:00+00:00,44.36,44.4,43.59,43.59,1792564.0,17593.0,43.899362
EZU,2023-01-19 05:00:00+00:00,43.27,43.41,43.055,43.32,5432700.0,9303.0,43.255438
EZU,2023-01-20 05:00:00+00:00,43.36,43.75,43.25,43.75,1843961.0,9144.0,43.493433
EZU,2023-01-23 05:00:00+00:00,43.69,44.075,43.63,44.05,3338825.0,13080.0,43.91561
EZU,2023-01-24 05:00:00+00:00,43.84,44.115,43.66,44.06,4020620.0,9870.0,43.979965
EZU,2023-01-25 05:00:00+00:00,43.74,44.32,43.7225,44.29,1787578.0,8399.0,44.053045
EZU,2023-01-26 05:00:00+00:00,44.35,44.455,44.04,44.42,2468169.0,9717.0,44.313276
EZU,2023-01-27 05:00:00+00:00,44.07,44.405,44.02,44.26,1976587.0,8750.0,44.249361
EZU,2023-01-30 05:00:00+00:00,44.1,44.3,43.9,43.93,1556204.0,8968.0,44.096596
EZU,2023-01-31 05:00:00+00:00,43.91,44.35,43.85,44.34,4093344.0,13499.0,44.089717
EZU,2023-02-01 05:00:00+00:00,44.4,45.205,44.14,44.99,2679716.0,15102.0,44.626494
EZU,2023-02-02 05:00:00+00:00,45.35,45.38,44.88,45.25,6852182.0,24305.0,45.202294
EZU,2023-02-03 05:00:00+00:00,44.65,45.18,44.63,44.71,4071999.0,20975.0,44.810893
EZU,2023-02-06 05:00:00+00:00,44.2,44.3,43.935,44.13,1997268.0,12173.0,44.084112
EZU,2023-02-07 05:00:00+00:00,43.84,44.425,43.72,44.38,3198354.0,17793.0,44.048998
EZU,2023-02-08 05:00:00+00:00,44.31,44.37,44.01,44.1,1743614.0,10062.0,44.16157
EZU,2023-02-09 05:00:00+00:00,44.77,44.86,44.18,44.27,7817374.0,19340.0,44.430024
EZU,2023-02-10 05:00:00+00:00,43.78,43.85,43.57,43.8,2139470.0,12970.0,43.713134
EZU,2023-02-13 05:00:00+00:00,44.01,44.4,43.98,44.39,2061508.0,9814.0,44.258829
EZU,2023-02-14 05:00:00+00:00,44.25,44.81,44.16,44.63,2783029.0,13347.0,44.477235
EZU,2023-02-15 05:00:00+00:00,44.33,44.74,44.28,44.73,1453854.0,8189.0,44.505542
EZU,2023-02-16 05:00:00+00:00,44.43,44.89,44.375,44.59,1727363.0,21196.0,44.654627
EZU,2023-02-17 05:00:00+00:00,44.43,44.79,44.28,44.73,2879193.0,11661.0,44.477847
EZU,2023-02-21 05:00:00+00:00,44.21,44.41,43.94,43.96,2660924.0,10966.0,44.095914
EZU,2023-02-22 05:00:00+00:00,43.83,44.01,43.64,43.73,2569241.0,14930.0,43.812022
EZU,2023-02-23 05:00:00+00:00,44.05,44.17,43.7,44.1,2294242.0,12441.0,43.988578
EZU,2023-02-24 05:00:00+00:00,43.26,43.38,42.96,43.14,2118206.0,12867.0,43.115285
EZU,2023-02-27 05:00:00+00:00,43.8,43.99,43.71,43.87,6806423.0,9836.0,43.868789
EZU,2023-02-28 05:00:00+00:00,43.85,43.97,43.5542,43.58,2418168.0,12222.0,43.703233
EZU,2023-03-01 05:00:00+00:00,44.12,44.155,43.66,43.87,4062515.0,18436.0,43.892542
