symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KNGZ,2023-01-09 05:00:00+00:00,29.08,29.3,28.89,28.89,1234.0,9.0,29.096819
KNGZ,2023-01-10 05:00:00+00:00,29.03,29.1444,29.02,29.1444,1577.0,9.0,29.062627
KNGZ,2023-01-11 05:00:00+00:00,29.2279,29.39,29.13,29.39,1587.0,14.0,29.259578
KNGZ,2023-01-12 05:00:00+00:00,29.41,29.47,29.26,29.4015,8022.0,13.0,29.434888
KNGZ,2023-01-13 05:00:00+00:00,29.3147,29.4297,29.3147,29.4297,1032.0,6.0,29.315698
KNGZ,2023-01-17 05:00:00+00:00,29.278,29.278,29.201,29.2417,649.0,6.0,29.255628
KNGZ,2023-01-18 05:00:00+00:00,29.17,29.17,28.79,28.79,2390.0,19.0,28.887635
KNGZ,2023-01-19 05:00:00+00:00,28.5069,28.63,28.36,28.49,3422.0,39.0,28.565216
KNGZ,2023-01-20 05:00:00+00:00,28.415,28.82,28.4114,28.82,1723.0,14.0,28.585437
KNGZ,2023-01-23 05:00:00+00:00,28.94,29.325,28.92,29.325,3974.0,66.0,28.956787
KNGZ,2023-01-24 05:00:00+00:00,29.22,29.22,29.22,29.22,84.0,2.0,29.22
KNGZ,2023-01-25 05:00:00+00:00,29.0007,29.34,29.0007,29.34,740.0,8.0,29.138539
KNGZ,2023-01-26 05:00:00+00:00,29.461,29.58,29.45,29.58,1134.0,25.0,29.458491
KNGZ,2023-01-27 05:00:00+00:00,29.5508,29.5508,29.5491,29.5491,320.0,5.0,29.5508
KNGZ,2023-01-30 05:00:00+00:00,29.41,29.41,29.3023,29.3023,1481.0,19.0,29.406819
KNGZ,2023-01-31 05:00:00+00:00,29.411,29.6808,29.411,29.6808,476.0,6.0,29.411
KNGZ,2023-02-01 05:00:00+00:00,29.47,30.19,29.47,29.9737,1703.0,14.0,29.773492
KNGZ,2023-02-02 05:00:00+00:00,30.31,30.34,30.23,30.321,994.0,14.0,30.297513
KNGZ,2023-02-03 05:00:00+00:00,30.0339,30.1644,30.0339,30.07,720.0,28.0,30.114441
KNGZ,2023-02-06 05:00:00+00:00,29.7,29.76,29.67,29.7088,2031.0,15.0,29.713932
KNGZ,2023-02-07 05:00:00+00:00,29.6044,30.0,29.6044,30.0,777.0,8.0,29.618655
KNGZ,2023-02-08 05:00:00+00:00,29.78,29.78,29.63,29.63,1059.0,12.0,29.743628
KNGZ,2023-02-09 05:00:00+00:00,29.92,29.92,29.33,29.33,738.0,16.0,29.589364
KNGZ,2023-02-10 05:00:00+00:00,29.3327,29.59,29.3327,29.59,1145.0,15.0,29.385258
