symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NRC,2023-01-09 05:00:00+00:00,40.08,41.7097,40.03,40.47,52601.0,1338.0,40.710564
NRC,2023-01-10 05:00:00+00:00,40.44,42.11,40.44,42.11,39078.0,759.0,41.818314
NRC,2023-01-11 05:00:00+00:00,41.97,42.55,41.61,41.79,35007.0,642.0,41.972665
NRC,2023-01-12 05:00:00+00:00,41.94,42.27,41.61,41.96,43093.0,924.0,41.979907
NRC,2023-01-13 05:00:00+00:00,42.1853,42.75,41.96,42.36,34947.0,727.0,42.404694
NRC,2023-01-17 05:00:00+00:00,42.19,43.0,42.19,42.68,34875.0,1178.0,42.616177
NRC,2023-01-18 05:00:00+00:00,43.0,43.415,42.65,43.18,32094.0,721.0,43.20312
NRC,2023-01-19 05:00:00+00:00,43.21,43.79,43.0629,43.54,28743.0,814.0,43.46244
NRC,2023-01-20 05:00:00+00:00,43.88,44.8,43.58,44.72,44148.0,1023.0,44.370792
NRC,2023-01-23 05:00:00+00:00,44.6,44.72,43.69,44.31,38549.0,891.0,44.310357
NRC,2023-01-24 05:00:00+00:00,43.93,44.44,43.71,43.98,26875.0,723.0,44.040416
NRC,2023-01-25 05:00:00+00:00,43.62,44.66,43.62,44.66,17118.0,639.0,44.45241
NRC,2023-01-26 05:00:00+00:00,45.34,45.34,44.6,45.18,22126.0,550.0,44.979216
NRC,2023-01-27 05:00:00+00:00,45.019,45.41,45.0,45.28,15172.0,524.0,45.247914
NRC,2023-01-30 05:00:00+00:00,44.96,46.43,44.685,46.25,46298.0,734.0,45.962226
NRC,2023-01-31 05:00:00+00:00,44.265,46.82,44.245,46.42,48035.0,753.0,46.122972
NRC,2023-02-01 05:00:00+00:00,46.07,47.39,45.91,47.17,64366.0,1264.0,46.818217
NRC,2023-02-02 05:00:00+00:00,47.19,47.6,45.7901,46.09,39801.0,1060.0,46.418715
NRC,2023-02-03 05:00:00+00:00,45.68,47.24,45.32,46.34,37952.0,887.0,46.245502
NRC,2023-02-06 05:00:00+00:00,46.39,46.76,45.62,46.2,44297.0,1162.0,46.148389
NRC,2023-02-07 05:00:00+00:00,46.32,47.03,45.9,46.57,43256.0,886.0,46.424673
NRC,2023-02-08 05:00:00+00:00,46.48,47.0,45.22,45.22,32773.0,956.0,45.835264
NRC,2023-02-09 05:00:00+00:00,45.22,46.5,44.17,44.59,37109.0,865.0,44.901945
NRC,2023-02-10 05:00:00+00:00,44.2,45.09,44.1,44.11,24328.0,374.0,44.170753
NRC,2023-02-13 05:00:00+00:00,44.59,45.46,44.02,44.57,37732.0,816.0,44.692614
NRC,2023-02-14 05:00:00+00:00,44.12,44.8,43.93,44.29,35659.0,774.0,44.313145
NRC,2023-02-15 05:00:00+00:00,44.35,46.8565,44.0,46.69,42395.0,1127.0,45.88035
NRC,2023-02-16 05:00:00+00:00,46.6,47.15,45.6,46.16,35552.0,665.0,46.383273
NRC,2023-02-17 05:00:00+00:00,46.52,47.33,46.13,46.92,50186.0,1160.0,46.773945
NRC,2023-02-21 05:00:00+00:00,46.44,47.11,46.44,46.67,37683.0,903.0,46.750939
NRC,2023-02-22 05:00:00+00:00,46.97,47.37,46.38,46.53,45492.0,983.0,46.790344
NRC,2023-02-23 05:00:00+00:00,46.4101,46.68,46.14,46.37,23256.0,541.0,46.414807
NRC,2023-02-24 05:00:00+00:00,45.96,46.185,45.09,45.48,43381.0,800.0,45.611074
NRC,2023-02-27 05:00:00+00:00,45.74,45.74,44.8,45.0,28366.0,768.0,45.329551
