symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BKTI,2023-01-09 05:00:00+00:00,3.17,3.28,3.12,3.2,10013.0,90.0,3.19354
BKTI,2023-01-10 05:00:00+00:00,3.23,3.4,3.1072,3.27,39977.0,165.0,3.293599
BKTI,2023-01-11 05:00:00+00:00,3.32,3.37,3.23,3.23,11398.0,108.0,3.277841
BKTI,2023-01-12 05:00:00+00:00,3.22,3.36,3.21,3.31,13341.0,99.0,3.303595
BKTI,2023-01-13 05:00:00+00:00,3.38,3.45,3.25,3.43,121975.0,314.0,3.36835
BKTI,2023-01-17 05:00:00+00:00,3.45,3.6087,3.3899,3.55,44774.0,169.0,3.479947
BKTI,2023-01-18 05:00:00+00:00,3.63,3.6599,3.52,3.52,10975.0,151.0,3.587718
BKTI,2023-01-19 05:00:00+00:00,3.51,3.5501,3.43,3.51,19885.0,127.0,3.503508
BKTI,2023-01-20 05:00:00+00:00,3.46,3.5,3.2999,3.48,14001.0,61.0,3.428585
BKTI,2023-01-23 05:00:00+00:00,3.48,3.56,3.46,3.51,14879.0,105.0,3.521129
BKTI,2023-01-24 05:00:00+00:00,3.48,3.55,3.47,3.47,8454.0,77.0,3.528469
BKTI,2023-01-25 05:00:00+00:00,3.45,3.52,3.38,3.52,4316.0,56.0,3.429729
BKTI,2023-01-26 05:00:00+00:00,3.49,3.6051,3.36,3.51,7192.0,72.0,3.502962
BKTI,2023-01-27 05:00:00+00:00,3.5701,3.62,3.52,3.61,25379.0,111.0,3.576969
BKTI,2023-01-30 05:00:00+00:00,3.62,3.795,3.5,3.65,23437.0,136.0,3.678227
BKTI,2023-01-31 05:00:00+00:00,3.8199,3.98,3.73,3.83,44253.0,211.0,3.871636
BKTI,2023-02-01 05:00:00+00:00,3.73,3.75,3.51,3.51,27974.0,149.0,3.649467
BKTI,2023-02-02 05:00:00+00:00,3.51,3.84,3.51,3.84,21460.0,126.0,3.708719
BKTI,2023-02-03 05:00:00+00:00,3.69,3.89,3.69,3.78,16107.0,146.0,3.794188
BKTI,2023-02-06 05:00:00+00:00,3.63,3.9,3.55,3.89,23105.0,131.0,3.796069
BKTI,2023-02-07 05:00:00+00:00,3.79,3.9,3.781,3.81,25075.0,163.0,3.844619
BKTI,2023-02-08 05:00:00+00:00,3.7904,3.8,3.68,3.8,5507.0,46.0,3.78531
