symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALX,2023-01-09 05:00:00+00:00,222.0,222.0,219.27,219.27,13345.0,669.0,219.821398
ALX,2023-01-10 05:00:00+00:00,221.26,223.74,221.2,223.74,7708.0,762.0,222.705337
ALX,2023-01-11 05:00:00+00:00,224.86,232.3469,224.86,229.97,8961.0,1051.0,229.995569
ALX,2023-01-12 05:00:00+00:00,230.0,231.0,228.0,229.98,9143.0,640.0,229.891112
ALX,2023-01-13 05:00:00+00:00,228.87,230.98,225.81,229.41,8233.0,588.0,228.562161
ALX,2023-01-17 05:00:00+00:00,228.85,231.224,227.99,229.25,6191.0,719.0,229.00259
ALX,2023-01-18 05:00:00+00:00,231.5,232.74,230.5,231.99,7169.0,432.0,231.652445
ALX,2023-01-19 05:00:00+00:00,231.9,232.0,230.0,230.28,13474.0,826.0,231.142418
ALX,2023-01-20 05:00:00+00:00,230.68,233.47,228.4769,231.75,7934.0,562.0,231.120675
ALX,2023-01-23 05:00:00+00:00,232.91,236.0,232.765,233.57,15351.0,860.0,234.046684
ALX,2023-01-24 05:00:00+00:00,233.8901,236.0,233.8901,234.98,8143.0,449.0,235.26057
ALX,2023-01-25 05:00:00+00:00,234.4,239.07,234.4,239.07,9076.0,522.0,237.24989
ALX,2023-01-26 05:00:00+00:00,240.03,242.63,239.0,239.99,18257.0,986.0,240.530177
ALX,2023-01-27 05:00:00+00:00,235.01,237.0,233.43,236.44,8149.0,685.0,235.461176
ALX,2023-01-30 05:00:00+00:00,235.0545,235.23,231.68,233.4,7060.0,557.0,233.907373
ALX,2023-01-31 05:00:00+00:00,234.04,237.8,225.25,237.28,13826.0,647.0,236.397981
ALX,2023-02-01 05:00:00+00:00,235.31,237.5,234.77,237.2,6770.0,617.0,236.57483
ALX,2023-02-02 05:00:00+00:00,235.4,236.78,235.05,236.42,8589.0,767.0,235.865147
ALX,2023-02-03 05:00:00+00:00,237.13,237.13,234.41,236.71,8356.0,652.0,236.395309
ALX,2023-02-06 05:00:00+00:00,236.04,236.04,234.02,234.62,3785.0,498.0,234.791906
ALX,2023-02-07 05:00:00+00:00,234.95,234.95,230.59,230.59,5744.0,640.0,230.963672
ALX,2023-02-08 05:00:00+00:00,231.44,232.34,226.98,228.57,5327.0,408.0,228.687366
ALX,2023-02-09 05:00:00+00:00,230.63,230.63,225.78,226.15,5232.0,542.0,226.795418
ALX,2023-02-10 05:00:00+00:00,227.38,227.38,227.29,227.29,5149.0,646.0,227.297733
ALX,2023-02-13 05:00:00+00:00,229.12,231.2025,229.12,229.38,5492.0,510.0,229.649571
ALX,2023-02-14 05:00:00+00:00,228.03,229.66,227.78,227.78,2460.0,320.0,228.031814
ALX,2023-02-15 05:00:00+00:00,226.29,227.52,225.29,225.62,3481.0,384.0,225.847626
ALX,2023-02-16 05:00:00+00:00,224.95,226.03,223.93,224.52,4826.0,419.0,224.819759
ALX,2023-02-17 05:00:00+00:00,225.21,225.9595,222.8801,225.41,6041.0,575.0,225.242445
ALX,2023-02-21 05:00:00+00:00,225.77,225.77,219.17,220.27,6404.0,697.0,221.041893
ALX,2023-02-22 05:00:00+00:00,221.51,221.51,219.99,219.99,5090.0,610.0,220.385698
ALX,2023-02-23 05:00:00+00:00,221.54,222.47,219.0,222.3,7995.0,862.0,221.606508
ALX,2023-02-24 05:00:00+00:00,221.93,223.48,220.9,220.9,9163.0,590.0,221.3428
ALX,2023-02-27 05:00:00+00:00,221.44,221.44,218.98,220.39,7748.0,1116.0,220.289701
ALX,2023-02-28 05:00:00+00:00,220.4,220.4,218.36,218.91,13893.0,784.0,218.952657
ALX,2023-03-01 05:00:00+00:00,218.45,218.45,212.5715,213.97,11855.0,1162.0,215.319489
ALX,2023-03-02 05:00:00+00:00,212.16,213.22,204.7,207.16,12595.0,1099.0,208.82445
ALX,2023-03-03 05:00:00+00:00,208.26,208.26,204.65,204.65,8053.0,669.0,205.636785
ALX,2023-03-06 05:00:00+00:00,204.06,206.1599,202.2,204.61,13842.0,831.0,204.136532
ALX,2023-03-07 05:00:00+00:00,204.51,204.51,199.99,202.85,18525.0,1259.0,201.739689
