symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LYRA,2023-01-09 05:00:00+00:00,3.0,3.11,2.8,2.8,17206.0,200.0,2.949384
LYRA,2023-01-10 05:00:00+00:00,2.899,2.9491,2.8,2.82,12814.0,162.0,2.894812
LYRA,2023-01-11 05:00:00+00:00,2.91,2.955,2.82,2.83,27284.0,157.0,2.89605
LYRA,2023-01-12 05:00:00+00:00,2.83,2.87,2.51,2.76,79513.0,582.0,2.707762
LYRA,2023-01-13 05:00:00+00:00,2.68,2.8787,2.68,2.77,48680.0,407.0,2.758949
LYRA,2023-01-17 05:00:00+00:00,2.83,2.98,2.66,2.83,56394.0,372.0,2.774478
LYRA,2023-01-18 05:00:00+00:00,2.89,2.91,2.74,2.79,32350.0,234.0,2.8219
LYRA,2023-01-19 05:00:00+00:00,2.74,2.92,2.71,2.89,39867.0,294.0,2.778993
LYRA,2023-01-20 05:00:00+00:00,2.89,2.9,2.69,2.75,65867.0,370.0,2.797415
LYRA,2023-01-23 05:00:00+00:00,2.75,2.76,2.7,2.74,63483.0,437.0,2.740516
LYRA,2023-01-24 05:00:00+00:00,2.7,2.9499,2.65,2.85,34227.0,264.0,2.782835
LYRA,2023-01-25 05:00:00+00:00,2.74,2.8099,2.6716,2.77,14764.0,129.0,2.755451
LYRA,2023-01-26 05:00:00+00:00,2.7718,2.81,2.69,2.7,12621.0,146.0,2.74301
LYRA,2023-01-27 05:00:00+00:00,2.67,2.89,2.64,2.67,26888.0,168.0,2.698896
LYRA,2023-01-30 05:00:00+00:00,2.64,2.75,2.64,2.66,16097.0,140.0,2.695589
LYRA,2023-01-31 05:00:00+00:00,2.78,2.85,2.67,2.85,37558.0,166.0,2.781341
LYRA,2023-02-01 05:00:00+00:00,2.8,2.955,2.695,2.9,42340.0,251.0,2.805661
LYRA,2023-02-02 05:00:00+00:00,2.96,3.0,2.75,2.76,50925.0,322.0,2.882769
LYRA,2023-02-03 05:00:00+00:00,2.776,3.0,2.73,2.75,35694.0,245.0,2.829221
LYRA,2023-02-06 05:00:00+00:00,2.94,2.96,2.532,2.7,64384.0,386.0,2.75821
LYRA,2023-02-07 05:00:00+00:00,2.67,2.8183,2.65,2.68,38006.0,199.0,2.696107
LYRA,2023-02-08 05:00:00+00:00,2.7,2.9,2.68,2.7,18983.0,141.0,2.746363
LYRA,2023-02-09 05:00:00+00:00,2.74,2.8992,2.65,2.66,30355.0,191.0,2.731272
LYRA,2023-02-10 05:00:00+00:00,2.65,2.65,2.565,2.57,25877.0,282.0,2.605545
LYRA,2023-02-13 05:00:00+00:00,2.61,2.64,2.45,2.53,31762.0,211.0,2.556158
LYRA,2023-02-14 05:00:00+00:00,2.53,2.5889,2.47,2.48,26193.0,212.0,2.495847
LYRA,2023-02-15 05:00:00+00:00,2.45,2.45,2.41,2.44,25603.0,222.0,2.441354
LYRA,2023-02-16 05:00:00+00:00,2.46,2.5856,2.43,2.48,41370.0,286.0,2.517328
LYRA,2023-02-17 05:00:00+00:00,2.45,2.55,2.44,2.53,33450.0,260.0,2.46616
LYRA,2023-02-21 05:00:00+00:00,2.57,2.65,2.42,2.46,28952.0,276.0,2.503821
LYRA,2023-02-22 05:00:00+00:00,2.49,2.7,2.42,2.43,41765.0,230.0,2.495235
