symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VMD,2023-01-09 05:00:00+00:00,7.79,7.962,7.6,7.85,46955.0,611.0,7.874465
VMD,2023-01-10 05:00:00+00:00,7.89,7.95,7.6,7.6,77725.0,1073.0,7.832216
VMD,2023-01-11 05:00:00+00:00,7.6,7.9,7.6,7.68,96365.0,771.0,7.674964
VMD,2023-01-12 05:00:00+00:00,7.79,8.25,7.79,8.18,116243.0,910.0,8.104644
VMD,2023-01-13 05:00:00+00:00,8.2,8.2,7.6,7.87,123376.0,829.0,7.782715
VMD,2023-01-17 05:00:00+00:00,7.94,8.06,7.85,7.98,29529.0,362.0,7.957491
VMD,2023-01-18 05:00:00+00:00,7.95,8.1,7.75,7.77,81425.0,677.0,7.942745
VMD,2023-01-19 05:00:00+00:00,7.74,8.08,7.73,7.86,79630.0,802.0,7.919264
VMD,2023-01-20 05:00:00+00:00,7.82,7.915,7.77,7.88,75525.0,606.0,7.859443
VMD,2023-01-23 05:00:00+00:00,8.02,8.1,7.795,8.1,160454.0,1420.0,7.952226
VMD,2023-01-24 05:00:00+00:00,8.11,8.41,8.05,8.37,119861.0,838.0,8.232738
VMD,2023-01-25 05:00:00+00:00,8.38,8.43,8.21,8.38,47816.0,703.0,8.337403
VMD,2023-01-26 05:00:00+00:00,8.38,8.4,8.11,8.2,64894.0,921.0,8.20911
VMD,2023-01-27 05:00:00+00:00,8.22,8.41,8.16,8.27,312955.0,1870.0,8.307467
VMD,2023-01-30 05:00:00+00:00,8.34,8.4729,8.1071,8.34,113589.0,992.0,8.299841
VMD,2023-01-31 05:00:00+00:00,8.43,8.66,8.24,8.49,99937.0,1114.0,8.443145
VMD,2023-02-01 05:00:00+00:00,8.55,8.72,8.5,8.71,99779.0,967.0,8.62461
VMD,2023-02-02 05:00:00+00:00,8.66,8.77,8.48,8.59,75518.0,1042.0,8.60908
VMD,2023-02-03 05:00:00+00:00,8.58,8.58,8.265,8.28,179552.0,1189.0,8.368491
VMD,2023-02-06 05:00:00+00:00,8.34,8.42,8.18,8.19,163610.0,1560.0,8.273631
VMD,2023-02-07 05:00:00+00:00,8.16,8.425,8.06,8.41,102106.0,1431.0,8.268649
VMD,2023-02-08 05:00:00+00:00,8.46,8.52,8.36,8.42,64947.0,1025.0,8.448087
VMD,2023-02-09 05:00:00+00:00,8.42,8.76,8.42,8.56,79802.0,1072.0,8.651764
VMD,2023-02-10 05:00:00+00:00,8.6,8.775,8.39,8.42,163512.0,1526.0,8.640474
VMD,2023-02-13 05:00:00+00:00,8.3,8.53,8.2101,8.28,100667.0,1836.0,8.356163
VMD,2023-02-14 05:00:00+00:00,8.2,8.56,8.2,8.51,73541.0,952.0,8.430713
VMD,2023-02-15 05:00:00+00:00,8.4629,8.785,8.43,8.76,69706.0,1189.0,8.641217
VMD,2023-02-16 05:00:00+00:00,8.65,8.9,8.64,8.85,75114.0,1271.0,8.825175
VMD,2023-02-17 05:00:00+00:00,8.86,9.14,8.79,9.1,73851.0,985.0,9.010079
VMD,2023-02-21 05:00:00+00:00,9.09,9.11,8.8901,9.06,136827.0,1467.0,9.052755
VMD,2023-02-22 05:00:00+00:00,9.0,9.05,8.7375,8.83,138872.0,1223.0,8.889262
VMD,2023-02-23 05:00:00+00:00,8.83,9.02,8.7898,9.0,122045.0,1208.0,8.903544
VMD,2023-02-24 05:00:00+00:00,8.88,9.08,8.88,9.0,97751.0,954.0,8.968105
VMD,2023-02-27 05:00:00+00:00,8.98,9.21,8.97,9.21,80912.0,957.0,9.099129
VMD,2023-02-28 05:00:00+00:00,9.16,9.31,9.06,9.22,88269.0,1465.0,9.211247
VMD,2023-03-01 05:00:00+00:00,9.23,9.41,8.92,9.06,107393.0,1494.0,9.102286
VMD,2023-03-02 05:00:00+00:00,8.91,9.135,8.86,9.0,76494.0,1186.0,9.008896
VMD,2023-03-03 05:00:00+00:00,9.23,9.23,7.56,7.9,365624.0,3473.0,8.009875
VMD,2023-03-06 05:00:00+00:00,7.85,8.37,7.5085,8.35,190793.0,3401.0,8.07769
VMD,2023-03-07 05:00:00+00:00,8.34,8.82,8.19,8.79,93561.0,1550.0,8.643499
VMD,2023-03-08 05:00:00+00:00,8.75,9.123,8.67,9.07,111393.0,2205.0,9.032872
VMD,2023-03-09 05:00:00+00:00,9.09,9.23,9.0,9.2,110227.0,2366.0,9.145048
VMD,2023-03-10 05:00:00+00:00,9.2,9.25,8.97,9.2,98324.0,1774.0,9.154602
VMD,2023-03-13 04:00:00+00:00,9.11,9.31,9.11,9.22,97855.0,1613.0,9.195042
VMD,2023-03-14 04:00:00+00:00,9.24,9.39,9.2,9.34,166689.0,2048.0,9.298506
VMD,2023-03-15 04:00:00+00:00,9.22,9.35,8.97,9.21,210372.0,1688.0,9.105226
VMD,2023-03-16 04:00:00+00:00,9.22,9.76,9.03,9.74,132454.0,1888.0,9.537505
VMD,2023-03-17 04:00:00+00:00,9.63,10.0,9.58,9.84,197509.0,2271.0,9.817339
VMD,2023-03-20 04:00:00+00:00,9.72,10.0,9.69,9.99,142591.0,1949.0,9.923992
VMD,2023-03-21 04:00:00+00:00,9.91,10.14,9.74,9.84,132007.0,2198.0,9.905824
VMD,2023-03-22 04:00:00+00:00,9.81,10.11,9.58,9.95,126109.0,2211.0,9.906638
VMD,2023-03-23 04:00:00+00:00,10.03,10.24,9.96,10.14,154349.0,2185.0,10.143594
VMD,2023-03-24 04:00:00+00:00,10.18,10.29,9.97,10.2,109392.0,1679.0,10.165394
VMD,2023-03-27 04:00:00+00:00,10.2,10.32,9.52,9.71,107383.0,1793.0,9.779773
VMD,2023-03-28 04:00:00+00:00,9.72,9.79,9.35,9.38,65095.0,1315.0,9.505299
VMD,2023-03-29 04:00:00+00:00,9.32,9.52,9.22,9.36,98928.0,1863.0,9.363334
VMD,2023-03-30 04:00:00+00:00,9.33,9.525,9.28,9.43,78825.0,1940.0,9.430729
VMD,2023-03-31 04:00:00+00:00,9.49,9.76,9.34,9.66,117683.0,2046.0,9.596851
VMD,2023-04-03 04:00:00+00:00,9.7,9.87,9.66,9.84,99305.0,1549.0,9.794188
VMD,2023-04-04 04:00:00+00:00,9.85,10.025,9.815,10.02,85901.0,1516.0,9.93833
VMD,2023-04-05 04:00:00+00:00,10.06,10.06,9.61,9.85,62259.0,852.0,9.790835
VMD,2023-04-06 04:00:00+00:00,9.82,10.19,9.801,10.07,63163.0,918.0,10.034258
VMD,2023-04-10 04:00:00+00:00,10.05,10.54,9.97,10.37,162098.0,2638.0,10.394741
VMD,2023-04-11 04:00:00+00:00,10.46,10.5,10.07,10.17,99499.0,1629.0,10.236943
VMD,2023-04-12 04:00:00+00:00,10.2,10.21,9.995,10.09,68790.0,1418.0,10.08879
VMD,2023-04-13 04:00:00+00:00,10.11,10.32,9.94,10.25,137328.0,1643.0,10.141432
VMD,2023-04-14 04:00:00+00:00,10.25,10.45,10.19,10.33,109741.0,1690.0,10.299731
VMD,2023-04-17 04:00:00+00:00,10.45,10.45,10.21,10.35,42583.0,1121.0,10.334064
VMD,2023-04-18 04:00:00+00:00,10.31,10.58,10.21,10.44,89616.0,1468.0,10.472898
VMD,2023-04-19 04:00:00+00:00,10.48,11.15,10.38,11.065,200011.0,3098.0,10.951724
VMD,2023-04-20 04:00:00+00:00,11.08,11.5,10.86,11.49,142866.0,2897.0,11.316273
VMD,2023-04-21 04:00:00+00:00,11.5,11.88,11.43,11.77,216075.0,4184.0,11.763497
VMD,2023-04-24 04:00:00+00:00,11.86,12.0099,11.15,11.59,373729.0,5195.0,11.677813
VMD,2023-04-25 04:00:00+00:00,11.59,11.59,10.35,10.5,197353.0,3256.0,10.77663
VMD,2023-04-26 04:00:00+00:00,10.5,10.8,10.36,10.72,129269.0,2051.0,10.652009
VMD,2023-04-27 04:00:00+00:00,10.84,11.06,10.7,10.9,176406.0,3027.0,10.925388
VMD,2023-04-28 04:00:00+00:00,10.82,10.9,10.4848,10.85,128854.0,3194.0,10.743194
VMD,2023-05-01 04:00:00+00:00,11.02,11.27,10.76,10.77,113775.0,2359.0,10.980247
VMD,2023-05-02 04:00:00+00:00,10.77,11.0,10.7,10.85,110220.0,2220.0,10.905427
VMD,2023-05-03 04:00:00+00:00,10.9,10.95,10.4063,10.7,129546.0,2036.0,10.70775
VMD,2023-05-04 04:00:00+00:00,10.73,10.79,10.43,10.52,79058.0,1657.0,10.550238
VMD,2023-05-05 04:00:00+00:00,10.47,10.74,10.44,10.7,70370.0,1380.0,10.650905
VMD,2023-05-08 04:00:00+00:00,10.71,10.94,10.41,10.79,135645.0,2191.0,10.803531
VMD,2023-05-09 04:00:00+00:00,11.0,11.0,9.7,10.495,289492.0,2989.0,10.221459
VMD,2023-05-10 04:00:00+00:00,10.39,10.76,10.39,10.65,88793.0,1448.0,10.621638
VMD,2023-05-11 04:00:00+00:00,10.55,10.7,10.31,10.38,104663.0,2110.0,10.489161
VMD,2023-05-12 04:00:00+00:00,10.34,10.52,10.28,10.38,127923.0,1887.0,10.427131
VMD,2023-05-15 04:00:00+00:00,10.38,11.08,10.38,10.795,140262.0,2428.0,10.870713
VMD,2023-05-16 04:00:00+00:00,10.79,10.79,10.0,10.33,215515.0,3387.0,10.396389
VMD,2023-05-17 04:00:00+00:00,10.33,10.71,10.33,10.46,216184.0,3216.0,10.486031
VMD,2023-05-18 04:00:00+00:00,10.47,10.59,10.2,10.28,183314.0,2641.0,10.387733
VMD,2023-05-19 04:00:00+00:00,10.18,10.63,10.18,10.59,291605.0,3229.0,10.410334
VMD,2023-05-22 04:00:00+00:00,10.59,10.68,9.83,9.88,212031.0,2778.0,10.20185
VMD,2023-05-23 04:00:00+00:00,9.88,10.025,9.66,9.75,117744.0,2189.0,9.791279
VMD,2023-05-24 04:00:00+00:00,9.75,9.795,9.52,9.65,201482.0,2895.0,9.635177
VMD,2023-05-25 04:00:00+00:00,9.69,9.79,9.55,9.63,106070.0,1697.0,9.652956
VMD,2023-05-26 04:00:00+00:00,9.585,9.67,9.33,9.36,107012.0,1898.0,9.443769
VMD,2023-05-30 04:00:00+00:00,9.34,9.545,9.29,9.47,208740.0,2059.0,9.488607
VMD,2023-05-31 04:00:00+00:00,9.49,9.75,9.34,9.53,152898.0,1923.0,9.56205
VMD,2023-06-01 04:00:00+00:00,9.5,9.89,9.46,9.86,89222.0,1475.0,9.785943
VMD,2023-06-02 04:00:00+00:00,9.93,9.96,9.78,9.8,88341.0,1762.0,9.870058
VMD,2023-06-05 04:00:00+00:00,9.74,9.98,9.74,9.81,88544.0,1577.0,9.846994
