symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CMDY,2023-01-09 05:00:00+00:00,53.13,53.395,52.9098,52.9404,87124.0,277.0,53.143903
CMDY,2023-01-10 05:00:00+00:00,52.9,52.95,52.64,52.76,81015.0,310.0,52.782701
CMDY,2023-01-11 05:00:00+00:00,53.06,53.21,52.67,53.01,405872.0,785.0,52.991836
CMDY,2023-01-12 05:00:00+00:00,53.77,53.9635,53.36,53.67,165606.0,609.0,53.716356
CMDY,2023-01-13 05:00:00+00:00,53.71,54.09,53.7,53.96,241740.0,854.0,53.910565
CMDY,2023-01-17 05:00:00+00:00,54.08,54.3999,54.0,54.24,165912.0,344.0,54.080482
CMDY,2023-01-18 05:00:00+00:00,54.64,54.64,53.76,53.88,153055.0,991.0,53.889722
CMDY,2023-01-19 05:00:00+00:00,54.08,54.275,53.9251,54.06,158356.0,759.0,54.027884
CMDY,2023-01-20 05:00:00+00:00,54.3,54.32,54.11,54.11,33844.0,336.0,54.183999
CMDY,2023-01-23 05:00:00+00:00,54.2,54.48,54.004,54.48,45952.0,311.0,54.240538
CMDY,2023-01-24 05:00:00+00:00,54.41,54.4634,54.09,54.12,48554.0,371.0,54.293056
CMDY,2023-01-25 05:00:00+00:00,54.12,54.19,53.87,54.15,34470.0,397.0,54.078727
CMDY,2023-01-26 05:00:00+00:00,54.26,54.3871,53.975,54.36,42303.0,342.0,54.219615
CMDY,2023-01-27 05:00:00+00:00,54.44,54.44,53.79,53.88,54102.0,384.0,53.999774
CMDY,2023-01-30 05:00:00+00:00,53.62,53.8799,53.39,53.54,232918.0,430.0,53.492083
CMDY,2023-01-31 05:00:00+00:00,53.41,54.25,53.4,54.14,63636.0,310.0,54.080374
CMDY,2023-02-01 05:00:00+00:00,53.86,54.05,52.8639,53.41,125905.0,593.0,53.448335
CMDY,2023-02-02 05:00:00+00:00,53.56,53.67,52.65,52.91,43443.0,311.0,53.137946
CMDY,2023-02-03 05:00:00+00:00,52.7,52.81,51.81,51.84,98171.0,930.0,51.997756
CMDY,2023-02-06 05:00:00+00:00,52.0,52.0,51.33,51.99,228810.0,985.0,51.840194
CMDY,2023-02-07 05:00:00+00:00,51.93,52.64,51.93,52.6008,28153.0,332.0,52.436849
CMDY,2023-02-08 05:00:00+00:00,52.6,52.69,52.2,52.54,31761.0,278.0,52.42044
CMDY,2023-02-09 05:00:00+00:00,52.53,52.53,52.12,52.32,106721.0,763.0,52.416361
CMDY,2023-02-10 05:00:00+00:00,52.52,52.76,52.42,52.68,89586.0,240.0,52.633128
CMDY,2023-02-13 05:00:00+00:00,52.52,52.67,52.35,52.53,97568.0,442.0,52.585699
CMDY,2023-02-14 05:00:00+00:00,52.33,52.8481,52.33,52.68,34232.0,285.0,52.631931
CMDY,2023-02-15 05:00:00+00:00,52.3,52.3,51.92,52.09,24530.0,321.0,52.052229
CMDY,2023-02-16 05:00:00+00:00,52.06,52.3199,52.05,52.17,58082.0,214.0,52.256923
CMDY,2023-02-17 05:00:00+00:00,51.63,51.93,51.445,51.86,22925.0,265.0,51.746538
CMDY,2023-02-21 05:00:00+00:00,52.2,52.27,51.8972,51.97,24982.0,269.0,52.059998
CMDY,2023-02-22 05:00:00+00:00,52.0,52.0,51.56,51.56,28721.0,292.0,51.734631
CMDY,2023-02-23 05:00:00+00:00,51.78,51.82,51.45,51.7,22222.0,256.0,51.662733
CMDY,2023-02-24 05:00:00+00:00,51.2,51.47,51.02,51.37,61666.0,272.0,51.272946
CMDY,2023-02-27 05:00:00+00:00,51.64,51.64,51.4213,51.57,23164.0,230.0,51.529701
CMDY,2023-02-28 05:00:00+00:00,51.75,51.75,51.51,51.58,38698.0,285.0,51.62967
CMDY,2023-03-01 05:00:00+00:00,51.75,52.29,51.75,52.29,19340.0,285.0,52.022148
CMDY,2023-03-02 05:00:00+00:00,52.13,52.175,51.8901,52.084,15892.0,176.0,52.056825
CMDY,2023-03-03 05:00:00+00:00,52.1,52.78,52.1,52.72,92067.0,286.0,52.399965
CMDY,2023-03-06 05:00:00+00:00,52.17,52.3999,52.09,52.3462,41891.0,304.0,52.226291
CMDY,2023-03-07 05:00:00+00:00,52.02,52.0387,51.45,51.555,27282.0,206.0,51.60475
CMDY,2023-03-08 05:00:00+00:00,51.44,51.52,51.1701,51.2292,19746.0,235.0,51.288227
CMDY,2023-03-09 05:00:00+00:00,51.45,51.49,50.7,50.71,20914.0,217.0,50.978225
CMDY,2023-03-10 05:00:00+00:00,50.87,51.07,50.77,51.0,33216.0,255.0,50.969772
CMDY,2023-03-13 04:00:00+00:00,50.73,51.51,50.73,51.28,20377.0,197.0,51.283869
CMDY,2023-03-14 04:00:00+00:00,51.2,51.3,50.75,50.82,199661.0,334.0,51.071386
CMDY,2023-03-15 04:00:00+00:00,50.26,50.47,49.7209,50.03,76697.0,474.0,50.019364
CMDY,2023-03-16 04:00:00+00:00,49.91,50.21,49.66,50.19,46279.0,237.0,49.866705
CMDY,2023-03-17 04:00:00+00:00,50.1101,50.24,49.7986,50.1,22434.0,226.0,50.088918
CMDY,2023-03-20 04:00:00+00:00,49.97,50.1793,49.8,50.15,36168.0,305.0,49.997164
CMDY,2023-03-21 04:00:00+00:00,50.18,50.2899,49.89,50.1577,23811.0,263.0,50.113022
CMDY,2023-03-22 04:00:00+00:00,50.12,50.3484,49.89,50.15,14340.0,202.0,50.13877
CMDY,2023-03-23 04:00:00+00:00,50.4,50.43,49.97,50.05,32813.0,300.0,50.139176
CMDY,2023-03-24 04:00:00+00:00,50.16,50.429,50.08,50.39,19426.0,210.0,50.339034
CMDY,2023-03-27 04:00:00+00:00,50.29,50.9,50.29,50.89,28769.0,305.0,50.739379
CMDY,2023-03-28 04:00:00+00:00,50.75,51.18,50.75,51.14,38751.0,241.0,51.085992
CMDY,2023-03-29 04:00:00+00:00,51.07,51.33,50.9,50.99,42468.0,397.0,51.021587
CMDY,2023-03-30 04:00:00+00:00,51.12,51.18,50.8704,51.17,47996.0,273.0,51.122049
CMDY,2023-03-31 04:00:00+00:00,51.15,51.5989,51.15,51.52,287123.0,1637.0,51.440186
CMDY,2023-04-03 04:00:00+00:00,52.07,52.24,51.81,51.91,143243.0,1018.0,51.950295
CMDY,2023-04-04 04:00:00+00:00,51.96,52.0099,51.735,51.92,157597.0,247.0,51.835694
CMDY,2023-04-05 04:00:00+00:00,51.96,52.0,51.86,51.97,14051.0,168.0,51.929618
CMDY,2023-04-06 04:00:00+00:00,51.8,51.87,51.66,51.75,13370.0,189.0,51.791065
CMDY,2023-04-10 04:00:00+00:00,51.94,51.94,51.7262,51.77,21152.0,265.0,51.801608
CMDY,2023-04-11 04:00:00+00:00,51.94,52.2,51.94,52.17,16115.0,239.0,52.115222
CMDY,2023-04-12 04:00:00+00:00,52.22,52.3527,52.1286,52.32,54663.0,243.0,52.21857
CMDY,2023-04-13 04:00:00+00:00,52.63,52.645,52.36,52.42,17144.0,226.0,52.48813
CMDY,2023-04-14 04:00:00+00:00,52.46,52.58,52.1,52.45,217001.0,273.0,52.418715
CMDY,2023-04-17 04:00:00+00:00,52.65,52.65,52.321,52.49,34025.0,178.0,52.505013
CMDY,2023-04-18 04:00:00+00:00,52.65,52.98,52.57,52.9,19591.0,246.0,52.861828
CMDY,2023-04-19 04:00:00+00:00,52.38,52.53,52.16,52.3,20318.0,272.0,52.348659
CMDY,2023-04-20 04:00:00+00:00,51.85,52.03,51.735,51.87,18212.0,216.0,51.884889
CMDY,2023-04-21 04:00:00+00:00,51.9,51.9,51.43,51.61,29963.0,292.0,51.570904
CMDY,2023-04-24 04:00:00+00:00,51.41,51.8895,51.41,51.8,32522.0,368.0,51.783737
CMDY,2023-04-25 04:00:00+00:00,51.38,51.41,51.0,51.17,18144.0,263.0,51.162625
CMDY,2023-04-26 04:00:00+00:00,51.12,51.16,50.6,50.71,699589.0,229.0,50.7516
CMDY,2023-04-27 04:00:00+00:00,50.63,50.7799,50.42,50.706,20627.0,264.0,50.637797
CMDY,2023-04-28 04:00:00+00:00,50.61,51.09,50.53,51.09,33138.0,199.0,50.968087
