symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TMSL,2023-06-15 04:00:00+00:00,25.1,25.23,25.1,25.2296,2225.0,7.0,25.1615
TMSL,2023-06-16 04:00:00+00:00,25.2,25.2,25.12,25.1876,3703.0,20.0,25.16663
TMSL,2023-06-20 04:00:00+00:00,25.14,25.14,25.0,25.1017,4332.0,20.0,25.059939
TMSL,2023-06-21 04:00:00+00:00,25.08,25.08,25.044,25.06,4200.0,20.0,25.066857
TMSL,2023-06-22 04:00:00+00:00,24.9,24.9,24.85,24.8634,764.0,12.0,24.871429
TMSL,2023-06-23 04:00:00+00:00,24.59,24.59,24.5805,24.5831,728.0,4.0,24.58525
TMSL,2023-06-26 04:00:00+00:00,24.72,24.7216,24.72,24.7216,2687.0,65.0,24.72
TMSL,2023-06-27 04:00:00+00:00,24.82,25.1082,24.82,25.1082,500.0,1.0,24.82
TMSL,2023-06-28 04:00:00+00:00,25.1019,25.1019,25.1019,25.1019,200.0,18.0,25.1019
TMSL,2023-06-29 04:00:00+00:00,25.1019,25.1019,25.1019,25.1019,0.0,0.0,0.0
TMSL,2023-06-30 04:00:00+00:00,25.59,25.6369,25.59,25.6189,673.0,4.0,25.605633
TMSL,2023-07-03 04:00:00+00:00,25.6399,25.64,25.6278,25.6278,469.0,3.0,25.637289
TMSL,2023-07-05 04:00:00+00:00,25.39,25.4005,25.39,25.4005,236.0,2.0,25.39
TMSL,2023-07-06 04:00:00+00:00,25.24,25.24,25.1723,25.1723,132.0,6.0,25.24
TMSL,2023-07-07 04:00:00+00:00,25.5,25.5,25.3524,25.3524,100.0,1.0,25.5
TMSL,2023-07-10 04:00:00+00:00,25.6731,25.6731,25.6731,25.6731,60.0,3.0,25.6731
TMSL,2023-07-11 04:00:00+00:00,25.76,25.9539,25.76,25.9539,1468.0,20.0,25.786285
TMSL,2023-07-12 04:00:00+00:00,26.33,26.33,26.081,26.081,331.0,5.0,26.231614
TMSL,2023-07-13 04:00:00+00:00,26.26,26.26,26.2401,26.2519,401.0,5.0,26.2526
TMSL,2023-07-14 04:00:00+00:00,26.24,26.24,26.0555,26.0555,344.0,4.0,26.205046
TMSL,2023-07-17 04:00:00+00:00,26.25,26.26,26.2174,26.2174,2200.0,11.0,26.250099
TMSL,2023-07-18 04:00:00+00:00,26.366,26.45,26.366,26.4275,569.0,8.0,26.402273
TMSL,2023-07-19 04:00:00+00:00,26.501,26.501,26.415,26.4601,3555.0,21.0,26.466585
TMSL,2023-07-20 04:00:00+00:00,26.45,26.45,26.32,26.3546,1684.0,15.0,26.348302
TMSL,2023-07-21 04:00:00+00:00,26.35,26.41,26.3095,26.3095,537.0,7.0,26.351905
TMSL,2023-07-24 04:00:00+00:00,26.3,26.35,26.3,26.3167,2003.0,25.0,26.325688
TMSL,2023-07-25 04:00:00+00:00,26.46,26.46,26.4092,26.4092,2327.0,12.0,26.452769
TMSL,2023-07-26 04:00:00+00:00,26.51,26.51,26.4762,26.4762,1086.0,33.0,26.51
TMSL,2023-07-27 04:00:00+00:00,26.59,26.59,26.2367,26.2367,16170.0,35.0,26.429376
TMSL,2023-07-28 04:00:00+00:00,26.4838,26.4838,26.4838,26.4838,228.0,9.0,26.4838
TMSL,2023-07-31 04:00:00+00:00,26.64,26.64,26.5633,26.6339,1398.0,19.0,26.60348
TMSL,2023-08-01 04:00:00+00:00,26.42,26.54,26.42,26.529,765.0,12.0,26.498261
TMSL,2023-08-02 04:00:00+00:00,26.13,26.2,26.09,26.1731,1347.0,18.0,26.12459
TMSL,2023-08-03 04:00:00+00:00,26.05,26.18,26.01,26.1344,3116.0,66.0,26.07557
TMSL,2023-08-04 04:00:00+00:00,26.13,26.13,25.9969,25.9969,502.0,3.0,26.13
TMSL,2023-08-07 04:00:00+00:00,26.05,26.1555,26.05,26.1555,652.0,6.0,26.0518
TMSL,2023-08-08 04:00:00+00:00,25.97,25.97,25.805,25.9353,2335.0,17.0,25.904383
TMSL,2023-08-09 04:00:00+00:00,25.8238,25.8338,25.8238,25.8338,1080.0,6.0,25.8238
TMSL,2023-08-10 04:00:00+00:00,26.05,26.05,25.83,25.8309,901.0,5.0,25.967647
TMSL,2023-08-11 04:00:00+00:00,25.78,25.89,25.78,25.8082,2381.0,3.0,25.814007
TMSL,2023-08-14 04:00:00+00:00,25.79,25.8518,25.71,25.8518,1576.0,19.0,25.807041
TMSL,2023-08-15 04:00:00+00:00,25.65,25.65,25.54,25.5462,1305.0,17.0,25.559167
TMSL,2023-08-16 04:00:00+00:00,25.56,25.56,25.3317,25.3317,843.0,15.0,25.507931
TMSL,2023-08-17 04:00:00+00:00,25.0155,25.0155,25.0155,25.0155,104.0,6.0,25.0155
TMSL,2023-08-18 04:00:00+00:00,25.1021,25.1021,25.1021,25.1021,5.0,5.0,25.1021
TMSL,2023-08-21 04:00:00+00:00,25.2084,25.22,25.2077,25.2077,456.0,10.0,25.2117
TMSL,2023-08-22 04:00:00+00:00,25.17,25.17,25.0974,25.0974,1886.0,22.0,25.1675
TMSL,2023-08-23 04:00:00+00:00,25.336,25.336,25.336,25.336,7.0,5.0,25.336
TMSL,2023-08-24 04:00:00+00:00,25.34,25.34,25.0757,25.0757,3141.0,15.0,25.332283
TMSL,2023-08-25 04:00:00+00:00,25.1579,25.1579,25.1579,25.1579,7.0,4.0,25.1579
TMSL,2023-08-28 04:00:00+00:00,25.31,25.3805,25.31,25.3805,805.0,8.0,25.34925
TMSL,2023-08-29 04:00:00+00:00,25.6937,25.6937,25.6937,25.6937,13.0,1.0,25.6937
TMSL,2023-08-30 04:00:00+00:00,25.8712,25.88,25.8327,25.8327,247.0,6.0,25.8756
TMSL,2023-08-31 04:00:00+00:00,25.98,25.98,25.8234,25.8234,376.0,6.0,25.957794
TMSL,2023-09-01 04:00:00+00:00,26.0001,26.0154,26.0,26.0154,604.0,10.0,26.000066
TMSL,2023-09-05 04:00:00+00:00,25.6233,25.6233,25.6233,25.6233,516.0,20.0,25.6233
TMSL,2023-09-06 04:00:00+00:00,25.565,25.565,25.565,25.565,43.0,4.0,25.565
TMSL,2023-09-07 04:00:00+00:00,25.38,25.4099,25.38,25.3924,475.0,6.0,25.392762
TMSL,2023-09-08 04:00:00+00:00,25.43,25.43,25.3672,25.3672,19144.0,49.0,25.399599
TMSL,2023-09-11 04:00:00+00:00,25.4268,25.48,25.4215,25.4215,1630.0,10.0,25.467773
TMSL,2023-09-12 04:00:00+00:00,25.51,25.67,25.4118,25.4118,9318.0,28.0,25.536253
TMSL,2023-09-13 04:00:00+00:00,25.33,25.33,25.21,25.252,1555.0,8.0,25.288051
TMSL,2023-09-14 04:00:00+00:00,25.41,25.4988,25.4099,25.4988,2603.0,6.0,25.426157
TMSL,2023-09-15 04:00:00+00:00,25.41,25.41,25.18,25.23,33894.0,144.0,25.257766
TMSL,2023-09-18 04:00:00+00:00,25.28,25.29,25.275,25.2856,15648.0,35.0,25.287131
TMSL,2023-09-19 04:00:00+00:00,25.22,25.22,25.11,25.1872,1735.0,13.0,25.179178
TMSL,2023-09-20 04:00:00+00:00,25.36,25.38,25.0706,25.0706,1811.0,19.0,25.368208
TMSL,2023-09-21 04:00:00+00:00,24.8,24.8,24.6649,24.6649,6154.0,21.0,24.799953
TMSL,2023-09-22 04:00:00+00:00,24.6802,24.76,24.62,24.6252,4364.0,23.0,24.725441
TMSL,2023-09-25 04:00:00+00:00,24.68,24.79,24.68,24.7235,1581.0,15.0,24.728298
TMSL,2023-09-26 04:00:00+00:00,24.51,24.51,24.4126,24.4126,6445.0,22.0,24.497926
TMSL,2023-09-27 04:00:00+00:00,24.41,24.58,24.41,24.58,1003.0,6.0,24.504444
TMSL,2023-09-28 04:00:00+00:00,24.7756,24.7883,24.7756,24.7883,132.0,4.0,24.7756
TMSL,2023-09-29 04:00:00+00:00,24.9537,24.9537,24.69,24.7124,2205.0,16.0,24.727373
TMSL,2023-10-02 04:00:00+00:00,24.74,24.74,24.36,24.4355,2056.0,9.0,24.663781
TMSL,2023-10-03 04:00:00+00:00,24.39,24.39,24.0,24.0455,2169.0,20.0,24.0615
TMSL,2023-10-04 04:00:00+00:00,24.14,24.14,24.13,24.1396,288.0,6.0,24.135
TMSL,2023-10-05 04:00:00+00:00,24.1,24.17,23.96,24.1119,44163.0,240.0,24.081001
TMSL,2023-10-06 04:00:00+00:00,23.95,24.38,23.95,24.3645,917.0,5.0,24.257072
TMSL,2023-10-09 04:00:00+00:00,24.5494,24.5494,24.5494,24.5494,30.0,6.0,24.5494
TMSL,2023-10-10 04:00:00+00:00,24.74,24.74,24.7351,24.7351,522.0,3.0,24.74
TMSL,2023-10-11 04:00:00+00:00,24.74,24.8052,24.65,24.8034,1490.0,15.0,24.736618
TMSL,2023-10-12 04:00:00+00:00,24.36,24.5,24.31,24.3626,11200.0,15.0,24.397857
TMSL,2023-10-13 04:00:00+00:00,24.33,24.33,24.178,24.178,400.0,4.0,24.232625
TMSL,2023-10-16 04:00:00+00:00,24.4111,24.5624,24.4111,24.5624,271.0,8.0,24.4111
TMSL,2023-10-17 04:00:00+00:00,24.6,24.84,24.6,24.7721,6145.0,15.0,24.794516
TMSL,2023-10-18 04:00:00+00:00,24.42,24.42,24.309,24.309,500.0,1.0,24.42
TMSL,2023-10-19 04:00:00+00:00,24.05,24.05,24.0,24.014,519.0,6.0,24.020179
TMSL,2023-10-20 04:00:00+00:00,23.8,23.8,23.6752,23.69,1585.0,20.0,23.714429
TMSL,2023-10-23 04:00:00+00:00,23.5,23.72,23.4954,23.4954,449.0,8.0,23.644736
TMSL,2023-10-24 04:00:00+00:00,23.67,23.6854,23.62,23.6854,3198.0,8.0,23.653418
TMSL,2023-10-25 04:00:00+00:00,23.2388,23.2388,23.2388,23.2388,39.0,5.0,23.2388
TMSL,2023-10-26 04:00:00+00:00,23.2901,23.44,23.287,23.287,1021.0,14.0,23.344664
TMSL,2023-10-27 04:00:00+00:00,23.2,23.3,23.1127,23.1127,660.0,14.0,23.232099
TMSL,2023-10-30 04:00:00+00:00,23.1434,23.2992,23.1434,23.2992,1759.0,21.0,23.218073
TMSL,2023-10-31 04:00:00+00:00,23.46,23.5494,23.4486,23.4865,8430.0,149.0,23.478247
TMSL,2023-11-01 04:00:00+00:00,23.37,23.64,23.37,23.6259,21593.0,62.0,23.429264
TMSL,2023-11-02 04:00:00+00:00,23.97,24.13,23.9699,24.0961,3719.0,16.0,24.054271
TMSL,2023-11-03 04:00:00+00:00,24.62,24.66,24.6001,24.6001,2966.0,8.0,24.657254
TMSL,2023-11-06 05:00:00+00:00,24.44,24.44,24.34,24.42,6640.0,77.0,24.380439
TMSL,2023-11-07 05:00:00+00:00,24.43,24.43,24.24,24.3568,6220.0,42.0,24.34892
TMSL,2023-11-08 05:00:00+00:00,24.26,24.26,24.22,24.2413,1330.0,6.0,24.236965
TMSL,2023-11-09 05:00:00+00:00,24.2636,24.32,24.019,24.019,3322.0,13.0,24.273023
TMSL,2023-11-10 05:00:00+00:00,24.07,24.35,24.05,24.3305,25419.0,33.0,24.091399
TMSL,2023-11-13 05:00:00+00:00,24.335,24.335,24.33,24.33,1563.0,15.0,24.332358
TMSL,2023-11-14 05:00:00+00:00,25.0925,25.22,25.0925,25.1804,3149.0,14.0,25.200117
TMSL,2023-11-15 05:00:00+00:00,25.38,25.38,25.2513,25.2513,5807.0,20.0,25.327042
TMSL,2023-11-16 05:00:00+00:00,25.1,25.1,24.9711,25.0419,4452.0,28.0,25.048703
TMSL,2023-11-17 05:00:00+00:00,25.28,25.29,25.2499,25.2878,30620.0,111.0,25.277349
TMSL,2023-11-20 05:00:00+00:00,25.38,25.43,25.365,25.3715,4707.0,13.0,25.404505
TMSL,2023-11-21 05:00:00+00:00,25.325,25.34,25.265,25.2936,10138.0,73.0,25.291102
TMSL,2023-11-22 05:00:00+00:00,25.45,25.45,25.4,25.4226,5418.0,22.0,25.418987
TMSL,2023-11-24 05:00:00+00:00,25.4655,25.53,25.4629,25.5295,4235.0,9.0,25.467905
TMSL,2023-11-27 05:00:00+00:00,25.52,25.59,25.52,25.568,1902.0,21.0,25.564427
TMSL,2023-11-28 05:00:00+00:00,25.57,25.57,25.4275,25.4275,1479.0,12.0,25.560007
TMSL,2023-11-29 05:00:00+00:00,25.6001,25.67,25.53,25.5345,27151.0,20.0,25.627362
