symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TRU,2023-01-09 05:00:00+00:00,61.74,64.26,61.61,62.82,1801578.0,25832.0,63.33315
TRU,2023-01-10 05:00:00+00:00,62.73,64.23,62.73,64.1,1892298.0,26487.0,63.744531
TRU,2023-01-11 05:00:00+00:00,65.0,66.5,64.55,66.39,2583092.0,31903.0,65.851662
TRU,2023-01-12 05:00:00+00:00,66.82,68.0,65.75,66.91,2245359.0,28542.0,67.154241
TRU,2023-01-13 05:00:00+00:00,67.29,68.8,67.22,68.65,1697907.0,22132.0,68.436335
TRU,2023-01-17 05:00:00+00:00,68.96,69.7493,68.655,69.17,2938063.0,32387.0,69.147302
TRU,2023-01-18 05:00:00+00:00,70.0,70.43,66.72,66.99,2407618.0,35329.0,68.188477
TRU,2023-01-19 05:00:00+00:00,65.48,66.25,64.38,65.36,1473264.0,22070.0,65.308409
TRU,2023-01-20 05:00:00+00:00,65.32,67.88,65.16,67.85,1140963.0,17927.0,67.067285
TRU,2023-01-23 05:00:00+00:00,67.87,70.51,67.5,69.78,2012923.0,28347.0,69.788509
TRU,2023-01-24 05:00:00+00:00,69.73,70.82,69.1,69.66,1279588.0,20011.0,70.022117
TRU,2023-01-25 05:00:00+00:00,68.43,69.3,66.59,69.17,1294792.0,20761.0,68.458014
TRU,2023-01-26 05:00:00+00:00,70.34,70.7,68.56,70.04,1118022.0,17792.0,69.651616
TRU,2023-01-27 05:00:00+00:00,69.45,72.41,69.28,71.61,1214839.0,19086.0,71.459916
TRU,2023-01-30 05:00:00+00:00,70.74,71.3,68.78,69.59,1102084.0,17767.0,69.728803
TRU,2023-01-31 05:00:00+00:00,69.76,71.83,69.58,71.75,1477815.0,20175.0,71.169735
TRU,2023-02-01 05:00:00+00:00,72.52,74.64,71.46,74.2,1581441.0,22398.0,73.354853
TRU,2023-02-02 05:00:00+00:00,75.34,77.61,75.02,75.41,1767158.0,25974.0,76.181566
TRU,2023-02-03 05:00:00+00:00,73.34,74.01,71.58,71.66,2175264.0,28128.0,72.448722
TRU,2023-02-06 05:00:00+00:00,70.43,71.62,70.1225,70.78,934121.0,15627.0,70.955757
TRU,2023-02-07 05:00:00+00:00,70.3,71.74,69.38,71.61,1242901.0,17923.0,70.827133
TRU,2023-02-08 05:00:00+00:00,71.32,71.7,70.16,70.6,1148344.0,17727.0,70.570526
TRU,2023-02-09 05:00:00+00:00,70.83,72.07,68.66,69.18,1581596.0,21648.0,70.473087
TRU,2023-02-10 05:00:00+00:00,68.65,69.71,68.02,69.04,1359409.0,18759.0,68.943173
TRU,2023-02-13 05:00:00+00:00,69.07,69.945,68.63,69.52,2170821.0,28419.0,69.275261
TRU,2023-02-14 05:00:00+00:00,70.01,70.01,66.39,68.19,2844212.0,35188.0,67.838904
TRU,2023-02-15 05:00:00+00:00,67.94,72.09,67.61,71.88,2287879.0,33287.0,71.42758
TRU,2023-02-16 05:00:00+00:00,70.36,71.65,70.045,70.48,1971893.0,21852.0,70.806252
TRU,2023-02-17 05:00:00+00:00,70.05,70.52,68.37,69.28,1761688.0,20443.0,69.103137
TRU,2023-02-21 05:00:00+00:00,67.75,68.4,66.24,66.31,1660636.0,21241.0,66.810119
TRU,2023-02-22 05:00:00+00:00,66.42,67.455,66.4,66.7,1206451.0,16030.0,66.938347
TRU,2023-02-23 05:00:00+00:00,67.24,67.68,65.4,66.35,1577633.0,20729.0,66.082394
TRU,2023-02-24 05:00:00+00:00,65.65,65.65,63.93,65.23,1359061.0,19680.0,65.126962
TRU,2023-02-27 05:00:00+00:00,66.28,66.56,65.575,65.85,1742666.0,23554.0,65.996294
TRU,2023-02-28 05:00:00+00:00,65.37,66.095,65.265,65.43,2737934.0,23379.0,65.687652
TRU,2023-03-01 05:00:00+00:00,66.66,66.93,65.08,65.09,1177990.0,20208.0,65.550556
TRU,2023-03-02 05:00:00+00:00,64.34,65.13,63.94,64.9,1777839.0,26276.0,64.72849
TRU,2023-03-03 05:00:00+00:00,65.47,66.01,65.03,65.99,1247520.0,16121.0,65.715041
TRU,2023-03-06 05:00:00+00:00,66.26,67.01,65.14,65.15,1443571.0,17418.0,65.947667
TRU,2023-03-07 05:00:00+00:00,65.01,65.68,62.83,63.4,1013142.0,16005.0,63.569945
TRU,2023-03-08 05:00:00+00:00,63.34,64.065,62.66,63.76,1103266.0,17787.0,63.569517
TRU,2023-03-09 05:00:00+00:00,63.91,64.97,62.66,62.71,1052653.0,19568.0,63.65404
TRU,2023-03-10 05:00:00+00:00,62.16,62.17,59.13,60.29,2112874.0,29201.0,60.424903
TRU,2023-03-13 04:00:00+00:00,59.81,60.61,57.54,59.68,2719214.0,37922.0,59.071723
TRU,2023-03-14 04:00:00+00:00,60.97,62.84,60.69,61.35,2486826.0,25881.0,61.597648
TRU,2023-03-15 04:00:00+00:00,60.51,61.59,59.905,61.49,1337905.0,19184.0,61.033513
TRU,2023-03-16 04:00:00+00:00,61.19,61.775,60.05,61.1,1524361.0,25344.0,60.995441
TRU,2023-03-17 04:00:00+00:00,61.04,61.04,58.67,58.7,3365891.0,29229.0,59.147912
TRU,2023-03-20 04:00:00+00:00,58.66,59.02,57.73,58.52,1811150.0,22372.0,58.517298
TRU,2023-03-21 04:00:00+00:00,59.15,60.73,58.91,60.62,1587483.0,24139.0,60.032252
TRU,2023-03-22 04:00:00+00:00,60.36,60.84,58.77,58.96,2210081.0,29181.0,59.665513
TRU,2023-03-23 04:00:00+00:00,58.98,59.6,57.52,57.91,1611724.0,25411.0,58.356778
TRU,2023-03-24 04:00:00+00:00,57.41,58.72,56.92,58.71,1454116.0,22487.0,57.884902
TRU,2023-03-27 04:00:00+00:00,59.46,59.77,58.27,58.32,2158538.0,21785.0,58.594715
TRU,2023-03-28 04:00:00+00:00,58.03,58.85,57.31,58.02,1666177.0,21646.0,57.835005
TRU,2023-03-29 04:00:00+00:00,58.99,60.68,58.85,60.42,1267943.0,16915.0,60.192592
TRU,2023-03-30 04:00:00+00:00,61.27,61.95,61.1,61.52,1120562.0,21032.0,61.44894
TRU,2023-03-31 04:00:00+00:00,61.56,62.32,61.0,62.14,1854815.0,20862.0,61.983242
TRU,2023-04-03 04:00:00+00:00,61.69,61.99,59.68,60.32,1217521.0,22970.0,60.333355
TRU,2023-04-04 04:00:00+00:00,60.77,61.08,59.54,60.65,1360130.0,17114.0,60.289537
TRU,2023-04-05 04:00:00+00:00,60.33,60.6554,59.78,60.33,1256452.0,18330.0,60.261701
TRU,2023-04-06 04:00:00+00:00,60.4,61.87,60.115,61.44,1605526.0,17216.0,60.995236
TRU,2023-04-10 04:00:00+00:00,61.05,62.43,60.55,62.42,1133443.0,18361.0,61.856092
