symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SXI,2023-01-09 05:00:00+00:00,105.88,105.91,104.05,104.11,31871.0,1950.0,104.586953
SXI,2023-01-10 05:00:00+00:00,103.21,105.48,103.21,104.71,44450.0,1123.0,104.339158
SXI,2023-01-11 05:00:00+00:00,104.65,107.04,104.65,106.87,59962.0,1533.0,106.045903
SXI,2023-01-12 05:00:00+00:00,107.57,109.22,105.9,108.68,34432.0,986.0,108.332474
SXI,2023-01-13 05:00:00+00:00,107.19,109.88,107.19,109.75,70825.0,1448.0,108.850078
SXI,2023-01-17 05:00:00+00:00,110.28,111.09,109.67,110.99,59836.0,1846.0,110.628232
SXI,2023-01-18 05:00:00+00:00,111.03,112.26,110.34,111.02,92227.0,1961.0,111.198287
SXI,2023-01-19 05:00:00+00:00,110.51,111.2,106.97,106.98,75059.0,2046.0,108.853981
SXI,2023-01-20 05:00:00+00:00,108.0,108.0,106.42,107.01,74882.0,1791.0,107.070619
SXI,2023-01-23 05:00:00+00:00,106.76,107.4,105.66,105.86,39557.0,1522.0,106.468733
SXI,2023-01-24 05:00:00+00:00,105.0,107.64,104.72,107.07,50558.0,1748.0,106.775893
SXI,2023-01-25 05:00:00+00:00,106.71,107.89,106.12,107.49,40379.0,1453.0,107.151039
SXI,2023-01-26 05:00:00+00:00,107.9,108.6,106.97,108.52,38200.0,1063.0,107.977326
SXI,2023-01-27 05:00:00+00:00,110.03,111.33,109.23,110.96,39059.0,1264.0,110.49299
SXI,2023-01-30 05:00:00+00:00,110.12,111.86,110.12,111.01,63689.0,1563.0,111.189175
SXI,2023-01-31 05:00:00+00:00,110.93,115.75,110.53,115.57,62391.0,1718.0,114.32567
SXI,2023-02-01 05:00:00+00:00,114.57,120.48,114.57,119.15,74894.0,2203.0,118.153675
SXI,2023-02-02 05:00:00+00:00,120.3,121.85,119.635,120.87,68931.0,2481.0,120.851812
SXI,2023-02-03 05:00:00+00:00,119.23,121.69,117.21,118.54,132011.0,2876.0,118.682169
SXI,2023-02-06 05:00:00+00:00,117.69,118.175,116.28,117.5,66809.0,2656.0,117.355149
SXI,2023-02-07 05:00:00+00:00,117.18,120.56,116.23,120.31,74025.0,2300.0,119.100967
SXI,2023-02-08 05:00:00+00:00,119.22,120.04,117.28,117.83,62959.0,1618.0,118.319553
SXI,2023-02-09 05:00:00+00:00,118.51,119.5,115.81,115.91,79326.0,1948.0,117.471665
SXI,2023-02-10 05:00:00+00:00,115.57,117.1,115.3,116.4,53090.0,1555.0,116.405263
SXI,2023-02-13 05:00:00+00:00,116.76,118.05,116.15,117.65,51972.0,1660.0,117.330642
SXI,2023-02-14 05:00:00+00:00,117.22,117.22,114.65,116.13,92930.0,2310.0,115.867757
SXI,2023-02-15 05:00:00+00:00,115.4,116.81,114.73,116.64,67942.0,1751.0,115.848548
