symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVI,2023-01-09 05:00:00+00:00,32.3,32.61,31.2,31.42,551530.0,8940.0,31.672686
CVI,2023-01-10 05:00:00+00:00,31.68,32.115,30.69,31.24,368491.0,7072.0,31.242012
CVI,2023-01-11 05:00:00+00:00,31.51,31.88,30.785,31.28,522863.0,8447.0,31.31763
CVI,2023-01-12 05:00:00+00:00,31.5,32.05,31.19,31.59,665690.0,10349.0,31.658798
CVI,2023-01-13 05:00:00+00:00,31.54,32.01,31.05,31.92,424325.0,7354.0,31.793379
CVI,2023-01-17 05:00:00+00:00,32.16,33.05,32.16,32.6,555623.0,7778.0,32.546554
CVI,2023-01-18 05:00:00+00:00,32.78,33.9,32.52,32.84,598524.0,9343.0,33.103049
CVI,2023-01-19 05:00:00+00:00,32.53,33.21,32.18,32.9,666296.0,10753.0,32.765553
CVI,2023-01-20 05:00:00+00:00,33.03,33.14,32.21,32.72,977205.0,11839.0,32.687539
CVI,2023-01-23 05:00:00+00:00,33.0,34.26,32.69,33.53,836322.0,11818.0,33.668795
CVI,2023-01-24 05:00:00+00:00,33.82,34.77,32.875,34.64,839017.0,14173.0,34.135795
CVI,2023-01-25 05:00:00+00:00,34.49,34.7545,33.63,34.09,502434.0,8183.0,34.086487
CVI,2023-01-26 05:00:00+00:00,34.62,35.55,33.9,35.5,460275.0,7889.0,34.994087
CVI,2023-01-27 05:00:00+00:00,35.47,35.7299,34.0,34.36,539806.0,8654.0,34.460481
CVI,2023-01-30 05:00:00+00:00,34.22,34.34,32.66,32.68,622870.0,8138.0,33.201034
CVI,2023-01-31 05:00:00+00:00,32.59,33.23,32.41,33.2,674541.0,9984.0,32.991539
CVI,2023-02-01 05:00:00+00:00,33.15,33.28,31.58,32.59,722414.0,12304.0,32.398092
CVI,2023-02-02 05:00:00+00:00,32.51,32.83,31.43,32.41,716529.0,13261.0,32.17662
CVI,2023-02-03 05:00:00+00:00,32.49,33.43,32.02,32.1,521880.0,9621.0,32.576305
CVI,2023-02-06 05:00:00+00:00,32.17,32.5712,31.188,31.61,693785.0,10098.0,31.557948
CVI,2023-02-07 05:00:00+00:00,32.0,33.02,31.89,32.98,641071.0,10099.0,32.738946
CVI,2023-02-08 05:00:00+00:00,33.0,33.22,31.9,32.54,466572.0,7411.0,32.45781
CVI,2023-02-09 05:00:00+00:00,32.5,32.7836,32.025,32.29,509971.0,7540.0,32.317601
CVI,2023-02-10 05:00:00+00:00,32.96,34.4,32.59,34.36,776004.0,13244.0,33.977849
CVI,2023-02-13 05:00:00+00:00,34.27,34.34,33.53,33.68,540645.0,8873.0,33.858954
CVI,2023-02-14 05:00:00+00:00,33.51,34.32,33.45,34.06,823549.0,9895.0,33.972951
CVI,2023-02-15 05:00:00+00:00,33.39,33.79,32.85,33.75,720942.0,10112.0,33.451467
CVI,2023-02-16 05:00:00+00:00,33.59,34.32,33.22,33.26,835588.0,10240.0,33.737076
CVI,2023-02-17 05:00:00+00:00,32.72,32.72,31.42,32.02,754725.0,10974.0,32.016414
CVI,2023-02-21 05:00:00+00:00,32.04,32.69,31.88,32.25,834596.0,12463.0,32.256278
CVI,2023-02-22 05:00:00+00:00,32.5,33.25,30.55,31.34,1144742.0,15216.0,31.583553
CVI,2023-02-23 05:00:00+00:00,32.2,32.3,30.35,31.36,1275578.0,16607.0,31.095075
CVI,2023-02-24 05:00:00+00:00,30.88,31.59,29.75,31.58,1056183.0,15244.0,31.087903
CVI,2023-02-27 05:00:00+00:00,31.65,32.57,31.4,32.51,816745.0,12187.0,32.234853
CVI,2023-02-28 05:00:00+00:00,33.06,33.07,31.66,31.73,1184999.0,12651.0,31.994727
CVI,2023-03-01 05:00:00+00:00,31.8,33.535,31.66,33.45,890581.0,14261.0,33.015115
CVI,2023-03-02 05:00:00+00:00,33.23,33.6579,32.74,33.07,878058.0,10532.0,33.129265
CVI,2023-03-03 05:00:00+00:00,32.2,33.645,31.9,33.43,815076.0,12947.0,33.164573
CVI,2023-03-06 05:00:00+00:00,33.08,33.64,32.84,33.51,638963.0,10614.0,33.370965
CVI,2023-03-07 05:00:00+00:00,33.41,33.72,32.39,32.6,616669.0,10450.0,32.916067
CVI,2023-03-08 05:00:00+00:00,32.56,33.39,31.48,32.07,737841.0,11894.0,32.13022
CVI,2023-03-09 05:00:00+00:00,32.16,33.05,31.09,31.13,675830.0,8751.0,31.594225
CVI,2023-03-10 05:00:00+00:00,31.2,32.0325,30.59,30.65,596812.0,9217.0,31.009349
CVI,2023-03-13 04:00:00+00:00,29.69,30.16,28.68,28.8,827987.0,13006.0,29.215709
CVI,2023-03-14 04:00:00+00:00,29.26,30.51,28.935,29.36,678105.0,9877.0,29.609389
CVI,2023-03-15 04:00:00+00:00,28.12,28.36,27.0641,28.31,1593612.0,21585.0,27.89954
CVI,2023-03-16 04:00:00+00:00,29.81,30.55,28.91,29.68,2540637.0,33065.0,29.666536
CVI,2023-03-17 04:00:00+00:00,29.43,30.045,29.0,29.78,2533757.0,20021.0,29.659971
CVI,2023-03-20 04:00:00+00:00,29.95,30.875,29.93,30.53,6998968.0,30373.0,30.505034
CVI,2023-03-21 04:00:00+00:00,31.05,31.51,30.57,30.94,1476082.0,18934.0,30.965519
CVI,2023-03-22 04:00:00+00:00,30.81,32.15,30.76,31.01,869487.0,12747.0,31.443622
CVI,2023-03-23 04:00:00+00:00,31.14,31.7325,29.7858,30.04,1049808.0,14051.0,30.43127
CVI,2023-03-24 04:00:00+00:00,29.08,29.809,28.51,29.55,1092921.0,15618.0,29.383353
CVI,2023-03-27 04:00:00+00:00,30.2,31.42,29.82,31.26,994149.0,12610.0,30.909078
CVI,2023-03-28 04:00:00+00:00,31.16,32.455,31.16,32.32,1207795.0,13478.0,32.095577
CVI,2023-03-29 04:00:00+00:00,32.65,33.29,32.2,33.05,1229733.0,15456.0,32.942119
CVI,2023-03-30 04:00:00+00:00,33.56,33.56,32.5,32.63,519336.0,6708.0,32.766723
CVI,2023-03-31 04:00:00+00:00,32.74,32.94,32.2,32.78,820643.0,9471.0,32.744941
CVI,2023-04-03 04:00:00+00:00,33.82,33.9,32.55,33.34,1054835.0,14324.0,33.271379
CVI,2023-04-04 04:00:00+00:00,33.16,33.16,29.685,30.11,1561346.0,20606.0,30.446719
CVI,2023-04-05 04:00:00+00:00,29.91,31.44,29.62,31.4,1170555.0,16400.0,30.790451
CVI,2023-04-06 04:00:00+00:00,31.24,31.66,30.73,30.73,855992.0,13436.0,31.06776
