symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NAMS,2023-01-09 05:00:00+00:00,11.44,12.85,11.2,11.51,41875.0,772.0,11.804428
NAMS,2023-01-10 05:00:00+00:00,11.85,12.6,11.2,11.2,37246.0,562.0,11.582747
NAMS,2023-01-11 05:00:00+00:00,11.2,11.75,11.2,11.21,32032.0,244.0,11.264534
NAMS,2023-01-12 05:00:00+00:00,11.08,11.57,10.64,10.7,36830.0,300.0,10.956491
NAMS,2023-01-13 05:00:00+00:00,11.46,11.91,10.04,10.22,47683.0,783.0,10.571487
NAMS,2023-01-17 05:00:00+00:00,10.04,10.6078,9.665,9.87,58790.0,1059.0,10.048754
NAMS,2023-01-18 05:00:00+00:00,10.0,11.02,9.5,9.75,103253.0,828.0,9.855109
NAMS,2023-01-19 05:00:00+00:00,9.56,9.93,9.5,9.69,46953.0,511.0,9.698842
NAMS,2023-01-20 05:00:00+00:00,9.99,10.47,9.6,10.1,52398.0,795.0,9.936486
NAMS,2023-01-23 05:00:00+00:00,10.5,10.5,9.75,9.8,53040.0,681.0,10.024026
NAMS,2023-01-24 05:00:00+00:00,10.2,10.3,9.76,9.9,23060.0,389.0,10.03896
NAMS,2023-01-25 05:00:00+00:00,10.0,11.83,9.9,11.3,52490.0,726.0,10.233212
NAMS,2023-01-26 05:00:00+00:00,11.3,14.63,11.17,13.56,71905.0,1268.0,12.551123
NAMS,2023-01-27 05:00:00+00:00,12.94,18.7,12.94,16.28,135607.0,2106.0,16.088341
NAMS,2023-01-30 05:00:00+00:00,16.56,18.505,15.87,17.71,39659.0,997.0,17.116436
NAMS,2023-01-31 05:00:00+00:00,13.45,13.9073,11.0,13.375,445521.0,3961.0,13.229266
NAMS,2023-02-01 05:00:00+00:00,13.86,14.0,12.5255,12.825,129450.0,2233.0,13.121029
NAMS,2023-02-02 05:00:00+00:00,12.71,13.2125,12.5,12.63,57827.0,616.0,12.718245
NAMS,2023-02-03 05:00:00+00:00,12.5,12.8399,12.5,12.75,25375.0,308.0,12.559922
NAMS,2023-02-06 05:00:00+00:00,12.51,13.35,12.51,13.08,69054.0,646.0,13.061321
NAMS,2023-02-07 05:00:00+00:00,13.05,13.05,12.3,12.4,48729.0,399.0,12.45161
NAMS,2023-02-08 05:00:00+00:00,12.5,13.0,12.325,12.5,15378.0,260.0,12.536149
NAMS,2023-02-09 05:00:00+00:00,12.5,13.01,12.5,12.53,13251.0,281.0,12.687567
NAMS,2023-02-10 05:00:00+00:00,13.22,13.22,12.5,12.6,16493.0,133.0,12.903522
NAMS,2023-02-13 05:00:00+00:00,12.68,13.25,12.6,12.87,61297.0,353.0,13.021998
NAMS,2023-02-14 05:00:00+00:00,12.97,13.095,12.5,13.0,145015.0,827.0,12.865957
NAMS,2023-02-15 05:00:00+00:00,13.0,13.34,12.98,13.24,41881.0,381.0,13.145356
NAMS,2023-02-16 05:00:00+00:00,13.12,13.19,13.0,13.19,14290.0,226.0,13.055422
NAMS,2023-02-17 05:00:00+00:00,13.24,13.45,13.1,13.35,41348.0,338.0,13.276981
NAMS,2023-02-21 05:00:00+00:00,13.5186,13.6,13.2,13.45,117124.0,445.0,13.403832
NAMS,2023-02-22 05:00:00+00:00,13.2,13.57,13.2,13.35,20272.0,272.0,13.428486
NAMS,2023-02-23 05:00:00+00:00,13.34,13.75,13.34,13.61,42890.0,623.0,13.582658
NAMS,2023-02-24 05:00:00+00:00,13.61,13.695,13.26,13.68,24788.0,281.0,13.634518
NAMS,2023-02-27 05:00:00+00:00,13.75,14.285,13.2,13.2,78043.0,891.0,13.861543
NAMS,2023-02-28 05:00:00+00:00,13.55,13.55,12.62,13.2,50072.0,508.0,13.049537
NAMS,2023-03-01 05:00:00+00:00,13.19,13.19,12.835,12.98,10412.0,200.0,12.984116
NAMS,2023-03-02 05:00:00+00:00,12.8,13.09,12.5,12.9,22509.0,138.0,12.676203
NAMS,2023-03-03 05:00:00+00:00,12.72,13.11,12.5,12.56,21369.0,296.0,12.612351
NAMS,2023-03-06 05:00:00+00:00,12.81,13.18,12.76,13.06,88146.0,420.0,13.08921
NAMS,2023-03-07 05:00:00+00:00,13.3,13.32,13.08,13.08,18081.0,128.0,13.16823
