symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XBIO,2023-01-09 05:00:00+00:00,0.37,0.37,0.349799,0.35,50589.0,75.0,0.359141
XBIO,2023-01-10 05:00:00+00:00,0.355,0.425,0.34,0.3704,81290.0,164.0,0.364547
XBIO,2023-01-11 05:00:00+00:00,0.355,0.38,0.355,0.355,56102.0,64.0,0.366904
XBIO,2023-01-12 05:00:00+00:00,0.37,0.38,0.37,0.37,58910.0,133.0,0.37369
XBIO,2023-01-13 05:00:00+00:00,0.38,0.39,0.36,0.38,71719.0,105.0,0.384972
XBIO,2023-01-17 05:00:00+00:00,0.41,0.445,0.4001,0.429,136626.0,208.0,0.427649
XBIO,2023-01-18 05:00:00+00:00,0.4475,0.45,0.44,0.4487,156803.0,144.0,0.445486
XBIO,2023-01-19 05:00:00+00:00,0.4405,0.45,0.44,0.4411,43052.0,75.0,0.447965
XBIO,2023-01-20 05:00:00+00:00,0.4177,0.469999,0.4002,0.453,57053.0,124.0,0.443048
XBIO,2023-01-23 05:00:00+00:00,0.4601,0.47,0.4601,0.47,54471.0,145.0,0.465297
XBIO,2023-01-24 05:00:00+00:00,0.47,0.55,0.47,0.5399,143749.0,324.0,0.534968
XBIO,2023-01-25 05:00:00+00:00,0.567,0.567,0.502,0.54,92358.0,251.0,0.532873
XBIO,2023-01-26 05:00:00+00:00,0.54,0.5768,0.54,0.57,75020.0,131.0,0.561693
XBIO,2023-01-27 05:00:00+00:00,0.575,0.58,0.56495,0.576,58139.0,198.0,0.574507
XBIO,2023-01-30 05:00:00+00:00,0.59,0.7179,0.576,0.6653,201441.0,369.0,0.614139
XBIO,2023-01-31 05:00:00+00:00,0.7,0.7421,0.67,0.7203,210648.0,467.0,0.707885
XBIO,2023-02-01 05:00:00+00:00,0.74,0.7499,0.7001,0.715,61741.0,153.0,0.732394
XBIO,2023-02-02 05:00:00+00:00,0.7,0.75,0.7,0.728999,141523.0,294.0,0.719246
XBIO,2023-02-03 05:00:00+00:00,0.7183,0.72,0.67,0.706,79997.0,182.0,0.69105
XBIO,2023-02-06 05:00:00+00:00,0.706,0.7061,0.5199,0.5918,172239.0,381.0,0.601354
XBIO,2023-02-07 05:00:00+00:00,0.5674,0.6398,0.55,0.6101,66968.0,202.0,0.591912
XBIO,2023-02-08 05:00:00+00:00,0.6405,0.6824,0.6135,0.634,52659.0,111.0,0.643897
XBIO,2023-02-09 05:00:00+00:00,0.6378,0.65,0.5928,0.63,30237.0,161.0,0.631457
XBIO,2023-02-10 05:00:00+00:00,0.5901,0.6101,0.5701,0.589949,52340.0,94.0,0.583014
XBIO,2023-02-13 05:00:00+00:00,0.6,0.6,0.556,0.575801,29339.0,67.0,0.578476
XBIO,2023-02-14 05:00:00+00:00,0.5999,0.5999,0.56,0.5602,19174.0,74.0,0.568732
XBIO,2023-02-15 05:00:00+00:00,0.566,0.5999,0.5561,0.58,24738.0,57.0,0.581321
XBIO,2023-02-16 05:00:00+00:00,0.557,0.58,0.53,0.5573,105745.0,151.0,0.548617
XBIO,2023-02-17 05:00:00+00:00,0.540001,0.599,0.540001,0.5795,16768.0,102.0,0.56703
XBIO,2023-02-21 05:00:00+00:00,0.57,0.6,0.54,0.564,35727.0,112.0,0.565931
XBIO,2023-02-22 05:00:00+00:00,0.5339,0.5989,0.5339,0.5556,13499.0,82.0,0.567469
XBIO,2023-02-23 05:00:00+00:00,0.55,0.599,0.5402,0.5621,37582.0,120.0,0.5739
XBIO,2023-02-24 05:00:00+00:00,0.55,0.5907,0.5326,0.5411,17995.0,37.0,0.553403
XBIO,2023-02-27 05:00:00+00:00,0.5681,0.5686,0.5,0.52,20790.0,86.0,0.531209
XBIO,2023-02-28 05:00:00+00:00,0.53,0.5611,0.52,0.52,14909.0,116.0,0.525014
XBIO,2023-03-01 05:00:00+00:00,0.55,0.55,0.504101,0.51,25311.0,77.0,0.51697
XBIO,2023-03-02 05:00:00+00:00,0.4702,0.55,0.45,0.5,82513.0,135.0,0.498527
XBIO,2023-03-03 05:00:00+00:00,0.498,0.5,0.450201,0.484,38896.0,70.0,0.487724
XBIO,2023-03-06 05:00:00+00:00,0.4556,0.47,0.43,0.467899,50084.0,206.0,0.456338
XBIO,2023-03-07 05:00:00+00:00,0.4679,0.48,0.405,0.44,49293.0,107.0,0.444199
XBIO,2023-03-08 05:00:00+00:00,0.4152,0.4529,0.4152,0.438,40286.0,91.0,0.426259
XBIO,2023-03-09 05:00:00+00:00,0.4,0.4699,0.39,0.3985,52582.0,149.0,0.400567
XBIO,2023-03-10 05:00:00+00:00,0.39,0.400001,0.3743,0.3745,48077.0,174.0,0.385533
XBIO,2023-03-13 04:00:00+00:00,0.375,0.375,0.332,0.3474,77885.0,160.0,0.354435
XBIO,2023-03-14 04:00:00+00:00,0.375,0.402,0.342001,0.36,28006.0,145.0,0.367539
XBIO,2023-03-15 04:00:00+00:00,0.3602,0.4,0.3602,0.39,51795.0,160.0,0.395374
XBIO,2023-03-16 04:00:00+00:00,0.41,0.45,0.41,0.4245,90050.0,359.0,0.427003
XBIO,2023-03-17 04:00:00+00:00,0.425,0.4299,0.389,0.4299,26206.0,88.0,0.413642
XBIO,2023-03-20 04:00:00+00:00,0.43,0.43,0.3903,0.42,24415.0,81.0,0.426314
XBIO,2023-03-21 04:00:00+00:00,0.43,0.43,0.39,0.417,56410.0,103.0,0.405877
XBIO,2023-03-22 04:00:00+00:00,0.409899,0.42,0.4,0.42,12834.0,54.0,0.413474
XBIO,2023-03-23 04:00:00+00:00,0.4045,0.42,0.4045,0.42,13715.0,92.0,0.411547
XBIO,2023-03-24 04:00:00+00:00,0.42,0.4298,0.38542,0.392,8771.0,55.0,0.409329
XBIO,2023-03-27 04:00:00+00:00,0.3929,0.43,0.3929,0.4004,69215.0,72.0,0.414708
XBIO,2023-03-28 04:00:00+00:00,0.43,0.449,0.397,0.4399,47826.0,100.0,0.438032
XBIO,2023-03-29 04:00:00+00:00,0.42,0.449,0.4001,0.449,32061.0,123.0,0.424688
XBIO,2023-03-30 04:00:00+00:00,0.445,0.4451,0.3929,0.4,29290.0,66.0,0.405638
XBIO,2023-03-31 04:00:00+00:00,0.3911,0.416,0.3911,0.406,12554.0,45.0,0.403395
XBIO,2023-04-03 04:00:00+00:00,0.4145,0.447,0.407,0.410001,14743.0,64.0,0.423932
XBIO,2023-04-04 04:00:00+00:00,0.43224,0.440711,0.4102,0.440711,3085.0,23.0,0.438665
XBIO,2023-04-05 04:00:00+00:00,0.45,0.4761,0.41,0.4309,38128.0,104.0,0.448983
