symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRKU,2024-12-11 05:00:00+00:00,24.85,24.8948,24.6133,24.8948,20556.0,196.0,24.803859
BRKU,2024-12-12 05:00:00+00:00,25.0,25.0,24.55,24.62,41962.0,356.0,24.731012
BRKU,2024-12-13 05:00:00+00:00,24.82,24.82,24.4,24.5,18095.0,207.0,24.568072
BRKU,2024-12-16 05:00:00+00:00,24.65,24.65,24.141,24.25,39565.0,427.0,24.499334
BRKU,2024-12-17 05:00:00+00:00,24.18,24.3,23.87,24.25,58370.0,414.0,24.144864
BRKU,2024-12-18 05:00:00+00:00,24.43,24.53,23.24,23.27,59240.0,654.0,24.166427
BRKU,2024-12-19 05:00:00+00:00,23.92,23.9999,23.53,23.55,23909.0,367.0,23.743597
BRKU,2024-12-20 05:00:00+00:00,23.4,24.42,22.65,23.97,79833.0,573.0,24.035264
BRKU,2024-12-23 05:00:00+00:00,23.94,24.03,23.5244,24.03,33495.0,426.0,23.806249
BRKU,2024-12-24 05:00:00+00:00,24.16,24.51,24.0,24.51,16312.0,225.0,24.225945
BRKU,2024-12-26 05:00:00+00:00,24.39,24.5335,24.31,24.5,46564.0,286.0,24.464096
BRKU,2024-12-27 05:00:00+00:00,24.57,24.65,24.0,24.26,45450.0,346.0,24.161389
BRKU,2024-12-30 05:00:00+00:00,24.08,24.08,23.49,23.77,32821.0,303.0,23.766192
BRKU,2024-12-31 05:00:00+00:00,23.78,23.91,23.641,23.91,15372.0,169.0,23.752555
BRKU,2025-01-02 05:00:00+00:00,24.18,24.19,23.471,23.63,36892.0,332.0,23.897416
BRKU,2025-01-03 05:00:00+00:00,23.8,23.93,23.56,23.88,24765.0,282.0,23.807824
BRKU,2025-01-06 05:00:00+00:00,23.98,24.09,23.53,23.64,68633.0,710.0,23.92926
