symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DVN,2023-01-09 05:00:00+00:00,62.69,63.49,61.94,62.2,7567909.0,93364.0,62.446999
DVN,2023-01-10 05:00:00+00:00,62.8,63.16,61.47,63.13,5909275.0,67848.0,62.511719
DVN,2023-01-11 05:00:00+00:00,63.94,64.11,62.255,62.85,7557065.0,78733.0,62.882972
DVN,2023-01-12 05:00:00+00:00,63.44,64.78,63.2702,64.03,7232049.0,82594.0,64.146728
DVN,2023-01-13 05:00:00+00:00,63.91,64.15,62.88,63.59,5470769.0,61370.0,63.562408
DVN,2023-01-17 05:00:00+00:00,63.77,64.39,63.19,63.49,5383876.0,59542.0,63.592909
DVN,2023-01-18 05:00:00+00:00,64.04,65.41,62.59,62.62,8349637.0,77588.0,63.685958
DVN,2023-01-19 05:00:00+00:00,62.18,64.2,62.04,64.08,7312935.0,66736.0,63.38148
DVN,2023-01-20 05:00:00+00:00,64.31,64.95,63.3921,64.75,7087339.0,71941.0,64.495575
DVN,2023-01-23 05:00:00+00:00,65.33,66.26,65.0435,65.76,6246101.0,66678.0,65.748933
DVN,2023-01-24 05:00:00+00:00,65.75,66.12,63.81,63.97,7043504.0,77773.0,64.403026
DVN,2023-01-25 05:00:00+00:00,63.4,64.18,62.41,64.17,5834717.0,61077.0,63.587419
DVN,2023-01-26 05:00:00+00:00,65.13,65.73,63.69,65.72,6346714.0,63269.0,65.054754
DVN,2023-01-27 05:00:00+00:00,65.72,66.955,65.25,65.27,7203984.0,68545.0,65.938235
DVN,2023-01-30 05:00:00+00:00,64.6,64.94,62.29,62.34,8003892.0,78352.0,63.157656
DVN,2023-01-31 05:00:00+00:00,62.4,63.735,61.96,63.24,7472273.0,69304.0,62.933397
DVN,2023-02-01 05:00:00+00:00,62.56,62.8,60.74,61.89,9653361.0,105687.0,61.776848
DVN,2023-02-02 05:00:00+00:00,62.06,62.06,60.0,60.95,8770255.0,93967.0,60.972627
DVN,2023-02-03 05:00:00+00:00,61.0,62.535,60.765,60.85,6561629.0,68742.0,61.4805
DVN,2023-02-06 05:00:00+00:00,60.61,61.3209,59.305,60.14,7394882.0,76064.0,60.000255
DVN,2023-02-07 05:00:00+00:00,60.72,62.33,59.855,62.21,8170789.0,74381.0,61.153641
DVN,2023-02-08 05:00:00+00:00,62.3,62.8,60.9,61.33,7848736.0,79683.0,61.506366
DVN,2023-02-09 05:00:00+00:00,61.27,61.51,60.16,60.3,5685323.0,60491.0,60.722992
DVN,2023-02-10 05:00:00+00:00,61.37,63.69,61.22,63.54,8690581.0,80522.0,62.861397
DVN,2023-02-13 05:00:00+00:00,62.96,64.11,62.4,63.56,7606834.0,66698.0,63.503107
DVN,2023-02-14 05:00:00+00:00,62.92,64.4042,62.54,63.94,8775617.0,85750.0,63.718193
DVN,2023-02-15 05:00:00+00:00,58.85,59.17,55.4,57.23,52451715.0,415498.0,56.804383
DVN,2023-02-16 05:00:00+00:00,57.01,57.4174,55.68,55.72,17678661.0,159434.0,56.32214
DVN,2023-02-17 05:00:00+00:00,54.8,54.8,52.45,53.33,25491314.0,224512.0,53.218321
DVN,2023-02-21 05:00:00+00:00,53.68,54.09,53.19,53.73,11378827.0,112314.0,53.733507
DVN,2023-02-22 05:00:00+00:00,53.71,54.35,52.56,53.59,13144356.0,110092.0,53.491195
DVN,2023-02-23 05:00:00+00:00,54.4,55.2662,53.8,55.0,11919438.0,108253.0,54.675676
DVN,2023-02-24 05:00:00+00:00,54.42,55.19,53.9012,55.0,10023670.0,93436.0,54.628893
DVN,2023-02-27 05:00:00+00:00,55.12,55.27,54.26,54.52,9624194.0,86666.0,54.763165
DVN,2023-02-28 05:00:00+00:00,54.97,55.13,53.88,53.92,10887290.0,83880.0,54.225722
