symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVGO,2023-01-09 05:00:00+00:00,592.3,601.675,560.56,576.89,4191074.0,95936.0,581.352687
AVGO,2023-01-10 05:00:00+00:00,572.0001,575.13,549.99,574.93,4839671.0,114434.0,566.997861
AVGO,2023-01-11 05:00:00+00:00,573.0,578.34,566.87,578.14,2616323.0,60441.0,575.269586
AVGO,2023-01-12 05:00:00+00:00,575.59,585.11,573.76,581.94,2435410.0,51166.0,581.422405
AVGO,2023-01-13 05:00:00+00:00,577.15,581.93,576.675,579.0,2190950.0,57684.0,579.054208
AVGO,2023-01-17 05:00:00+00:00,574.9,585.36,574.54,579.24,1906362.0,49144.0,579.034193
AVGO,2023-01-18 05:00:00+00:00,583.21,587.56,573.72,574.29,1890924.0,44727.0,576.59573
AVGO,2023-01-19 05:00:00+00:00,569.12,570.06,560.31,563.22,2766803.0,61394.0,564.184726
AVGO,2023-01-20 05:00:00+00:00,563.03,571.36,559.11,570.78,2941935.0,47046.0,568.008728
AVGO,2023-01-23 05:00:00+00:00,572.0,584.7925,569.78,581.63,2856687.0,57136.0,580.140871
AVGO,2023-01-24 05:00:00+00:00,578.44,586.69,575.63,585.03,1657974.0,38639.0,584.00513
AVGO,2023-01-25 05:00:00+00:00,577.67,586.97,576.04,585.68,1647700.0,40293.0,583.751935
AVGO,2023-01-26 05:00:00+00:00,590.41,600.56,586.2601,598.58,2874209.0,61392.0,595.950712
AVGO,2023-01-27 05:00:00+00:00,593.32,599.25,590.19,590.99,2273930.0,50381.0,592.684336
AVGO,2023-01-30 05:00:00+00:00,583.0,589.61,579.76,581.45,2037360.0,49803.0,582.576459
AVGO,2023-01-31 05:00:00+00:00,582.07,587.23,580.735,585.01,2887590.0,50249.0,584.524403
AVGO,2023-02-01 05:00:00+00:00,583.57,608.3,582.7,602.75,3368160.0,65977.0,600.207101
AVGO,2023-02-02 05:00:00+00:00,607.63,613.14,599.75,605.77,2447794.0,67571.0,605.909927
AVGO,2023-02-03 05:00:00+00:00,598.0,608.04,596.25,597.62,2375085.0,48290.0,598.788637
AVGO,2023-02-06 05:00:00+00:00,593.34,603.22,592.26,601.3,2124846.0,47261.0,600.448377
AVGO,2023-02-07 05:00:00+00:00,600.66,617.01,599.72,614.45,2923520.0,52813.0,611.748794
AVGO,2023-02-08 05:00:00+00:00,606.68,610.18,600.62,601.71,1858414.0,44380.0,603.114786
AVGO,2023-02-09 05:00:00+00:00,612.6,614.9299,595.48,599.41,2157429.0,49330.0,603.025304
AVGO,2023-02-10 05:00:00+00:00,596.31,598.46,589.63,593.25,2352618.0,54487.0,593.56501
AVGO,2023-02-13 05:00:00+00:00,595.0,601.48,593.4704,601.12,2423383.0,46735.0,599.310502
AVGO,2023-02-14 05:00:00+00:00,594.17,605.58,593.315,602.31,2082141.0,47019.0,601.028927
AVGO,2023-02-15 05:00:00+00:00,598.86,608.28,596.7,607.69,1448181.0,41277.0,604.221043
AVGO,2023-02-16 05:00:00+00:00,600.75,608.94,599.55,600.54,2226318.0,40418.0,601.990815
AVGO,2023-02-17 05:00:00+00:00,600.0,600.85,592.45,595.59,1689255.0,35551.0,596.425625
AVGO,2023-02-21 05:00:00+00:00,590.0,593.09,579.84,581.54,2814063.0,49390.0,582.938874
AVGO,2023-02-22 05:00:00+00:00,582.25,583.0875,572.1,576.17,2632975.0,57145.0,576.97031
AVGO,2023-02-23 05:00:00+00:00,585.75,585.94,573.68,583.8,2266006.0,48911.0,582.532253
AVGO,2023-02-24 05:00:00+00:00,577.53,580.24,573.61,577.75,1890900.0,43998.0,577.320881
AVGO,2023-02-27 05:00:00+00:00,585.87,589.8,584.26,585.45,2062438.0,51398.0,586.429596
AVGO,2023-02-28 05:00:00+00:00,585.56,598.5756,582.18,594.29,3634246.0,56051.0,593.522724
AVGO,2023-03-01 05:00:00+00:00,594.0,598.21,590.3,593.57,1760354.0,44364.0,593.766876
AVGO,2023-03-02 05:00:00+00:00,589.39,600.94,586.13,598.65,3132104.0,71300.0,596.081477
AVGO,2023-03-03 05:00:00+00:00,617.7,635.73,615.75,632.76,4671697.0,115436.0,627.932318
AVGO,2023-03-06 05:00:00+00:00,635.0,644.05,631.73,632.92,2796204.0,64221.0,635.487596
AVGO,2023-03-07 05:00:00+00:00,634.87,635.78,623.51,625.15,2227588.0,53190.0,626.951416
AVGO,2023-03-08 05:00:00+00:00,627.78,632.725,623.67,632.26,2445884.0,53527.0,630.137092
AVGO,2023-03-09 05:00:00+00:00,630.08,642.44,621.88,622.52,2594013.0,56653.0,627.500716
AVGO,2023-03-10 05:00:00+00:00,628.19,630.16,612.82,614.83,3081761.0,60325.0,617.079054
AVGO,2023-03-13 04:00:00+00:00,607.09,624.39,606.88,616.47,2617148.0,55230.0,617.119991
AVGO,2023-03-14 04:00:00+00:00,623.39,633.37,618.5,632.46,3106689.0,57930.0,629.853626
AVGO,2023-03-15 04:00:00+00:00,627.67,630.07,616.2,626.04,2731531.0,62098.0,624.347735
AVGO,2023-03-16 04:00:00+00:00,621.85,637.07,617.81,636.5,3712396.0,73074.0,632.633512
