symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RAMP,2023-01-09 05:00:00+00:00,23.39,23.74,23.17,23.21,451819.0,7944.0,23.386472
RAMP,2023-01-10 05:00:00+00:00,23.15,23.75,22.95,23.71,409138.0,7222.0,23.641208
RAMP,2023-01-11 05:00:00+00:00,23.77,24.31,23.635,24.3,377780.0,6301.0,24.142382
RAMP,2023-01-12 05:00:00+00:00,24.43,24.595,24.11,24.35,437967.0,6224.0,24.342304
RAMP,2023-01-13 05:00:00+00:00,23.98,24.2,23.95,24.16,352646.0,5449.0,24.128215
RAMP,2023-01-17 05:00:00+00:00,24.18,24.22,23.73,24.08,326249.0,5516.0,24.048176
RAMP,2023-01-18 05:00:00+00:00,24.22,24.67,24.02,24.07,266820.0,5480.0,24.214306
RAMP,2023-01-19 05:00:00+00:00,23.86,24.4,23.74,24.26,286726.0,4426.0,24.173216
RAMP,2023-01-20 05:00:00+00:00,24.47,25.0,24.17,24.99,312601.0,4844.0,24.734389
RAMP,2023-01-23 05:00:00+00:00,24.99,25.4,24.76,25.36,321536.0,6915.0,25.236312
RAMP,2023-01-24 05:00:00+00:00,25.339,25.49,23.93,25.32,556840.0,7780.0,25.279529
RAMP,2023-01-25 05:00:00+00:00,24.97,25.33,24.68,25.26,489485.0,6773.0,25.093113
RAMP,2023-01-26 05:00:00+00:00,25.67,26.0,25.53,25.9,448308.0,6721.0,25.790492
RAMP,2023-01-27 05:00:00+00:00,25.77,26.34,25.77,26.24,269545.0,5173.0,26.145339
RAMP,2023-01-30 05:00:00+00:00,25.95,26.175,25.815,26.06,256128.0,5647.0,26.034942
RAMP,2023-01-31 05:00:00+00:00,26.05,26.81,26.05,26.76,410173.0,5743.0,26.707287
RAMP,2023-02-01 05:00:00+00:00,26.7,27.72,26.7,27.53,369997.0,7326.0,27.329238
RAMP,2023-02-02 05:00:00+00:00,28.22,28.76,27.86,28.17,768603.0,12423.0,28.177989
RAMP,2023-02-03 05:00:00+00:00,27.56,28.36,27.56,27.88,534230.0,9321.0,27.934394
RAMP,2023-02-06 05:00:00+00:00,27.45,28.11,27.09,27.25,433305.0,7402.0,27.442476
RAMP,2023-02-07 05:00:00+00:00,26.98,27.4,26.72,27.23,1075746.0,11192.0,27.112838
RAMP,2023-02-08 05:00:00+00:00,28.1,28.18,23.91,24.71,1223591.0,16681.0,24.703246
RAMP,2023-02-09 05:00:00+00:00,25.1,26.44,25.03,25.44,733938.0,10772.0,25.549606
RAMP,2023-02-10 05:00:00+00:00,25.01,25.38,24.7,24.71,487269.0,8869.0,24.863915
RAMP,2023-02-13 05:00:00+00:00,24.7,25.14,24.57,24.74,480634.0,8153.0,24.839389
RAMP,2023-02-14 05:00:00+00:00,24.61,25.365,24.28,25.19,578589.0,7228.0,25.147846
RAMP,2023-02-15 05:00:00+00:00,25.04,26.06,25.02,26.05,550077.0,8029.0,25.903833
RAMP,2023-02-16 05:00:00+00:00,25.64,25.89,25.52,25.61,275411.0,5839.0,25.66463
RAMP,2023-02-17 05:00:00+00:00,25.67,25.67,25.11,25.14,443210.0,5661.0,25.280032
RAMP,2023-02-21 05:00:00+00:00,24.61,24.93,23.87,24.05,441428.0,8282.0,24.123036
RAMP,2023-02-22 05:00:00+00:00,24.11,24.34,23.675,23.79,726443.0,8384.0,23.90796
RAMP,2023-02-23 05:00:00+00:00,24.08,24.2,23.53,23.92,691001.0,9706.0,23.866576
RAMP,2023-02-24 05:00:00+00:00,23.38,23.84,23.22,23.58,428205.0,8482.0,23.56865
RAMP,2023-02-27 05:00:00+00:00,23.86,23.94,23.375,23.48,369070.0,6998.0,23.568655
RAMP,2023-02-28 05:00:00+00:00,23.48,23.93,23.48,23.63,391218.0,6392.0,23.679123
RAMP,2023-03-01 05:00:00+00:00,23.63,24.02,23.53,23.67,430026.0,7873.0,23.740299
RAMP,2023-03-02 05:00:00+00:00,23.52,24.57,23.48,24.46,458304.0,9699.0,24.269381
RAMP,2023-03-03 05:00:00+00:00,24.73,25.25,24.64,24.75,528210.0,8539.0,24.852632
RAMP,2023-03-06 05:00:00+00:00,24.75,24.805,23.08,23.23,619057.0,11181.0,23.608421
RAMP,2023-03-07 05:00:00+00:00,23.31,24.12,23.27,23.37,935238.0,12485.0,23.523938
RAMP,2023-03-08 05:00:00+00:00,23.33,23.39,22.77,23.0,424631.0,7051.0,22.999915
RAMP,2023-03-09 05:00:00+00:00,23.0,23.32,21.8,21.82,576697.0,9028.0,22.287089
RAMP,2023-03-10 05:00:00+00:00,21.64,21.74,21.02,21.2,734010.0,11853.0,21.297603
RAMP,2023-03-13 04:00:00+00:00,20.95,20.97,20.44,20.49,554408.0,9059.0,20.646594
RAMP,2023-03-14 04:00:00+00:00,21.19,21.19,20.62,20.86,537217.0,8165.0,20.847794
RAMP,2023-03-15 04:00:00+00:00,20.44,20.92,20.31,20.88,628519.0,9776.0,20.721373
RAMP,2023-03-16 04:00:00+00:00,20.84,21.46,20.72,21.45,576131.0,9494.0,21.293172
RAMP,2023-03-17 04:00:00+00:00,21.41,21.63,21.14,21.26,2114726.0,9287.0,21.295192
RAMP,2023-03-20 04:00:00+00:00,21.42,21.88,21.33,21.76,620145.0,9784.0,21.705934
RAMP,2023-03-21 04:00:00+00:00,21.97,22.44,21.97,22.36,600687.0,6509.0,22.29788
RAMP,2023-03-22 04:00:00+00:00,22.39,22.47,21.17,21.22,664517.0,9963.0,21.591574
RAMP,2023-03-23 04:00:00+00:00,21.15,21.47,20.675,20.86,812128.0,9297.0,20.975386
RAMP,2023-03-24 04:00:00+00:00,20.69,20.79,20.255,20.7,1370014.0,10062.0,20.557754
RAMP,2023-03-27 04:00:00+00:00,20.87,21.69,20.83,21.28,709821.0,9263.0,21.334049
RAMP,2023-03-28 04:00:00+00:00,21.18,21.5,21.03,21.2,774262.0,7646.0,21.265994
RAMP,2023-03-29 04:00:00+00:00,21.5,21.54,21.2,21.36,389375.0,5870.0,21.368323
RAMP,2023-03-30 04:00:00+00:00,21.49,21.533,21.27,21.31,373237.0,6407.0,21.379226
RAMP,2023-03-31 04:00:00+00:00,21.48,21.94,21.48,21.93,841200.0,7744.0,21.799623
RAMP,2023-04-03 04:00:00+00:00,21.81,22.46,21.71,22.4,544930.0,7672.0,22.212557
RAMP,2023-04-04 04:00:00+00:00,22.51,22.51,21.95,22.26,382760.0,6223.0,22.171225
RAMP,2023-04-05 04:00:00+00:00,22.22,22.69,22.02,22.68,599431.0,8323.0,22.449118
RAMP,2023-04-06 04:00:00+00:00,22.67,23.33,22.56,23.33,377263.0,6233.0,23.14958
RAMP,2023-04-10 04:00:00+00:00,23.03,23.21,22.77,22.91,658334.0,7555.0,22.955333
RAMP,2023-04-11 04:00:00+00:00,22.95,23.2,22.745,22.86,361324.0,7029.0,22.904159
RAMP,2023-04-12 04:00:00+00:00,23.11,23.29,21.96,22.1,330161.0,6300.0,22.3129
RAMP,2023-04-13 04:00:00+00:00,22.24,22.97,22.175,22.96,344742.0,6856.0,22.831643
RAMP,2023-04-14 04:00:00+00:00,22.97,23.2,22.84,23.19,301980.0,5292.0,23.062726
RAMP,2023-04-17 04:00:00+00:00,23.3,23.73,23.13,23.67,381063.0,6841.0,23.564101
RAMP,2023-04-18 04:00:00+00:00,23.87,23.87,22.93,23.38,346646.0,6288.0,23.251864
RAMP,2023-04-19 04:00:00+00:00,23.14,23.65,23.14,23.57,341160.0,5017.0,23.53218
RAMP,2023-04-20 04:00:00+00:00,23.4,23.45,23.12,23.4,235635.0,4726.0,23.358746
RAMP,2023-04-21 04:00:00+00:00,23.48,23.64,23.3,23.55,304414.0,4963.0,23.508183
RAMP,2023-04-24 04:00:00+00:00,23.42,23.58,22.887,23.01,385044.0,4550.0,23.074844
RAMP,2023-04-25 04:00:00+00:00,22.86,23.07,22.52,22.54,397769.0,7546.0,22.724206
RAMP,2023-04-26 04:00:00+00:00,22.63,23.18,22.63,23.07,464241.0,9065.0,23.026474
RAMP,2023-04-27 04:00:00+00:00,23.26,24.02,23.225,23.89,484765.0,7944.0,23.781008
RAMP,2023-04-28 04:00:00+00:00,23.77,24.29,23.72,24.09,523834.0,6898.0,24.073331
RAMP,2023-05-01 04:00:00+00:00,24.05,24.33,23.83,24.01,337082.0,6523.0,24.025391
RAMP,2023-05-02 04:00:00+00:00,23.92,23.92,23.1,23.55,382958.0,7776.0,23.504787
RAMP,2023-05-03 04:00:00+00:00,23.63,24.12,23.425,23.56,560157.0,8597.0,23.730742
RAMP,2023-05-04 04:00:00+00:00,23.43,23.87,23.21,23.35,395692.0,5903.0,23.46392
RAMP,2023-05-05 04:00:00+00:00,23.74,23.975,23.71,23.8,297401.0,6203.0,23.835544
RAMP,2023-05-08 04:00:00+00:00,23.76,23.89,23.42,23.78,619018.0,5106.0,23.709635
RAMP,2023-05-09 04:00:00+00:00,23.64,23.755,23.49,23.54,268817.0,4856.0,23.592447
RAMP,2023-05-10 04:00:00+00:00,23.91,24.645,23.84,24.36,257330.0,4707.0,24.349301
RAMP,2023-05-11 04:00:00+00:00,24.16,25.0,24.03,24.79,391862.0,8337.0,24.704607
RAMP,2023-05-12 04:00:00+00:00,24.77,24.975,24.52,24.68,273201.0,6568.0,24.680923
RAMP,2023-05-15 04:00:00+00:00,24.74,24.91,24.5802,24.8,591685.0,6512.0,24.79607
RAMP,2023-05-16 04:00:00+00:00,24.59,24.89,24.59,24.88,229133.0,5689.0,24.816295
RAMP,2023-05-17 04:00:00+00:00,24.98,25.6,24.71,25.37,334283.0,7452.0,25.291005
RAMP,2023-05-18 04:00:00+00:00,25.41,26.39,25.29,26.35,739973.0,8304.0,26.190489
RAMP,2023-05-19 04:00:00+00:00,26.57,26.57,26.09,26.52,439138.0,8143.0,26.419175
RAMP,2023-05-22 04:00:00+00:00,26.56,27.35,26.55,27.14,389863.0,7153.0,27.093198
